frame,class,snr_a_db
0,4,-507.98
1,4,-11.39
2,4,-4.05
3,4,-3.52
4,4,-2.95
5,4,-4.09
6,4,-3.54
7,4,-2.96
8,4,-3.23
9,4,-2.87
10,4,-2.79
11,4,-3.34
12,4,-2.93
13,4,-2.34
14,4,-3.3
15,4,-2.25
16,4,-2.32
17,4,-1.97
18,4,-2.15
19,4,-2.0
20,4,-1.55
21,4,-1.27
22,4,-2.75
23,4,-1.31
24,4,-1.71
25,4,-1.36
26,4,-1.21
27,4,-1.67
28,4,-1.49
29,4,-1.78
30,4,-0.96
31,4,-1.29
32,4,-0.52
33,4,-0.91
34,4,-0.52
35,4,-0.04
36,4,0.46
37,4,1.39
38,4,0.97
39,4,1.85
40,4,2.4
41,4,2.82
42,4,4.34
43,4,4.91
44,4,5.25
45,4,6.33
46,4,6.53
47,4,7.16
48,4,7.41
49,4,8.74
50,4,8.56
51,4,8.92
52,4,10.09
53,4,9.44
54,4,10.49
55,4,11.17
56,4,12.76
57,4,13.41
58,4,13.79
59,4,13.86
60,4,13.48
61,4,14.46
62,4,14.12
63,4,13.7
64,4,13.45
65,4,13.06
66,4,13.34
67,4,12.59
68,4,11.18
69,4,10.4
70,4,10.97
71,4,9.85
72,4,9.03
73,4,9.23
74,4,8.37
75,4,8.61
76,4,7.31
77,4,6.49
78,4,6.28
79,4,5.32
80,4,4.98
81,4,4.09
82,4,3.6
83,4,3.14
84,4,2.42
85,4,1.42
86,4,0.78
87,4,0.46
88,4,0.59
89,4,0.16
90,4,-0.17
91,4,-0.45
92,4,-0.91
93,4,-0.88
94,4,-0.4
95,4,-1.36
96,4,-1.09
97,4,-1.53
98,4,-1.67
99,4,-1.52
