frame,class,snr_a_db
0,4,-502.13
1,4,-8.75
2,4,-1.39
3,4,-0.32
4,4,-0.88
5,4,-0.2
6,4,-0.29
7,4,-0.17
8,4,-0.09
9,4,-0.03
10,4,0.37
11,4,-0.17
12,4,-0.24
13,4,-0.05
14,4,0.53
15,4,0.66
16,4,0.85
17,4,-0.18
18,4,0.72
19,4,0.35
20,4,0.92
21,4,-0.02
22,4,1.0
23,4,1.21
24,4,0.98
25,4,0.74
26,4,0.71
27,4,1.05
28,4,1.76
29,4,0.76
30,4,1.6
31,4,2.53
32,4,1.81
33,4,2.65
34,4,2.42
35,4,3.11
36,4,2.88
37,4,4.09
38,4,3.85
39,4,4.27
40,4,5.02
41,4,5.6
42,4,6.18
43,4,6.56
44,4,6.88
45,4,7.34
46,4,8.58
47,4,8.05
48,4,9.58
49,4,9.46
50,4,10.21
51,4,10.3
52,4,10.52
53,4,10.99
54,4,10.87
55,4,10.58
56,4,11.05
57,4,11.61
58,4,11.86
59,4,12.03
60,4,12.18
61,4,11.53
62,4,11.99
63,4,11.55
64,4,11.27
65,4,11.29
66,4,12.15
67,4,11.16
68,4,11.16
69,4,11.16
70,4,10.38
71,4,9.81
72,4,9.42
73,4,9.02
74,4,8.46
75,4,8.45
76,4,8.18
77,4,7.46
78,4,7.16
79,4,6.27
80,4,5.67
81,4,4.63
82,4,4.58
83,4,4.28
84,4,3.6
85,4,3.48
86,4,2.8
87,4,2.84
88,4,2.13
89,4,2.37
90,4,1.74
91,4,2.29
92,4,2.09
93,4,1.2
94,4,1.63
95,4,1.4
96,4,2.15
97,4,1.19
98,4,1.39
99,4,1.32
0,5,14.08
1,5,12.74
2,5,6.53
3,5,9.0
4,5,5.93
5,5,15.75
6,5,10.17
7,5,7.99
8,5,8.36
9,5,10.83
10,5,15.36
11,5,7.82
12,5,8.14
13,5,8.04
14,5,14.46
15,5,14.03
16,5,7.57
17,5,8.66
18,5,6.22
19,5,15.8
20,5,10.71
21,5,7.71
22,5,8.65
23,5,11.04
24,5,15.72
25,5,7.93
26,5,8.41
27,5,7.73
28,5,14.66
29,5,13.32
30,5,7.24
31,5,8.78
32,5,6.27
33,5,15.94
34,5,10.76
35,5,7.76
36,5,8.29
37,5,10.92
38,5,15.53
39,5,8.01
40,5,8.79
41,5,7.67
42,5,14.44
43,5,13.82
44,5,7.06
45,5,8.71
46,5,6.56
47,5,16.15
48,5,10.9
49,5,7.97
50,5,8.37
51,5,10.92
52,5,15.63
53,5,8.03
54,5,8.44
55,5,7.88
56,5,14.51
57,5,14.08
58,5,7.38
59,5,8.57
60,5,6.68
61,5,15.82
62,5,10.74
63,5,8.0
64,5,8.65
65,5,10.8
66,5,15.92
67,5,8.0
68,5,8.39
69,5,7.9
70,5,14.45
71,5,13.4
72,5,7.32
73,5,8.76
74,5,6.3
75,5,15.83
76,5,11.03
77,5,7.76
78,5,8.56
79,5,10.43
80,5,15.78
81,5,7.83
82,5,8.64
83,5,7.71
84,5,14.35
85,5,13.6
86,5,7.51
87,5,8.77
88,5,6.24
89,5,16.03
90,5,10.6
91,5,8.06
92,5,8.71
93,5,10.28
94,5,15.68
95,5,8.05
96,5,8.4
97,5,8.07
98,5,14.58
99,5,13.66
