frame,class,snr_a_db
0,4,-514.6
1,4,-15.52
2,4,-11.93
3,4,-11.36
4,4,-11.83
5,4,-11.93
6,4,-11.5
7,4,-10.69
8,4,-11.23
9,4,-11.55
10,4,-11.01
11,4,-11.08
12,4,-10.31
13,4,-11.23
14,4,-11.36
15,4,-11.08
16,4,-10.58
17,4,-11.2
18,4,-10.69
19,4,-10.07
20,4,-10.65
21,4,-9.87
22,4,-10.17
23,4,-10.48
24,4,-9.04
25,4,-9.15
26,4,-8.65
27,4,-8.66
28,4,-8.05
29,4,-8.08
30,4,-7.81
31,4,-7.54
32,4,-6.54
33,4,-6.49
34,4,-6.32
35,4,-5.27
36,4,-4.35
37,4,-4.23
38,4,-3.58
39,4,-3.58
40,4,-3.6
41,4,-1.9
42,4,-2.42
43,4,-1.93
44,4,-1.03
45,4,-0.83
46,4,-0.71
47,4,-0.38
48,4,-0.43
49,4,-0.58
50,4,0.17
51,4,1.07
52,4,1.68
53,4,2.2
54,4,2.86
55,4,3.73
56,4,2.9
57,4,4.11
58,4,4.17
59,4,4.46
60,4,4.46
61,4,4.93
62,4,5.2
63,4,5.32
64,4,5.15
65,4,4.95
66,4,4.4
67,4,4.49
68,4,4.47
69,4,4.18
70,4,3.71
71,4,3.28
72,4,2.53
73,4,1.43
74,4,0.83
75,4,1.09
76,4,0.52
77,4,-0.08
78,4,-0.54
79,4,-0.95
80,4,-0.77
81,4,-0.98
82,4,-0.67
83,4,-1.79
84,4,-1.95
85,4,-1.95
86,4,-3.18
87,4,-3.24
88,4,-4.22
89,4,-4.06
90,4,-4.76
91,4,-5.71
92,4,-5.76
93,4,-6.66
94,4,-6.77
95,4,-7.25
96,4,-7.24
97,4,-8.12
98,4,-8.85
99,4,-8.84
0,5,5.85
1,5,1.77
2,5,-1.59
3,5,0.74
4,5,-2.63
5,5,8.8
6,5,2.37
7,5,1.36
8,5,1.21
9,5,6.55
10,5,8.3
11,5,1.03
12,5,2.23
13,5,0.8
14,5,9.77
15,5,6.11
16,5,1.25
17,5,2.96
18,5,1.23
19,5,10.76
20,5,3.59
21,5,2.24
22,5,1.94
23,5,7.3
24,5,8.72
25,5,0.82
26,5,1.74
27,5,0.36
28,5,8.87
29,5,4.52
30,5,-0.47
31,5,0.8
32,5,0.23
33,5,8.24
34,5,1.1
35,5,-1.22
36,5,-1.02
37,5,4.9
38,5,4.61
39,5,-2.09
40,5,-1.96
41,5,-3.23
42,5,5.51
43,5,1.18
44,5,-3.29
45,5,-2.62
46,5,-0.53
47,5,5.09
48,5,-1.5
49,5,-3.2
50,5,-3.41
51,5,3.14
52,5,2.77
53,5,-3.51
54,5,-2.82
55,5,-4.71
56,5,4.55
57,5,0.97
58,5,-3.97
59,5,-2.98
60,5,-0.43
61,5,4.71
62,5,-1.42
63,5,-3.06
64,5,-3.02
65,5,3.49
66,5,3.35
67,5,-3.0
68,5,-2.42
69,5,-3.56
70,5,5.75
71,5,2.03
72,5,-2.44
73,5,-1.18
74,5,-0.73
75,5,7.58
76,5,0.83
77,5,-0.57
78,5,-0.23
79,5,6.06
80,5,6.85
81,5,0.22
82,5,1.25
83,5,0.42
84,5,9.13
85,5,5.47
86,5,0.54
87,5,2.3
88,5,0.88
89,5,10.47
90,5,3.62
91,5,2.23
92,5,1.84
93,5,7.23
94,5,9.04
95,5,1.24
96,5,2.54
97,5,0.82
98,5,9.37
99,5,5.68
0,1,-514.6
1,1,-514.68
2,1,-514.67
3,1,-514.51
4,1,-514.82
5,1,-514.63
6,1,-514.38
7,1,-514.42
8,1,-514.67
9,1,-514.62
10,1,-514.58
11,1,-514.61
12,1,-514.6
13,1,-514.74
14,1,-514.47
15,1,-514.45
16,1,-514.4
17,1,-514.42
18,1,-514.5
19,1,-514.22
20,1,-514.56
21,1,-514.27
22,1,-514.43
23,1,-514.61
24,1,-514.17
25,1,-514.49
26,1,-514.48
27,1,-514.48
28,1,-514.41
29,1,-514.7
30,1,-514.65
31,1,-514.47
32,1,-514.35
33,1,-514.39
34,1,-514.48
35,1,-514.59
36,1,-514.36
37,1,-514.44
38,1,-514.69
39,1,-514.31
40,1,-514.66
41,1,-514.38
42,1,-514.49
43,1,-514.83
44,1,-514.37
45,1,-514.48
46,1,-514.39
47,1,-514.53
48,1,-514.37
49,1,-514.48
50,1,-514.63
51,1,-514.69
52,1,-514.75
53,1,29.89
54,1,6.84
55,1,30.44
56,1,34.05
57,1,34.34
58,1,31.22
59,1,-378.15
60,1,33.35
61,1,33.58
62,1,33.92
63,1,25.96
64,1,25.26
65,1,33.18
66,1,32.91
67,1,31.89
68,1,-264.59
69,1,29.21
70,1,32.18
71,1,31.86
72,1,28.84
73,1,-128.07
74,1,30.3
75,1,31.36
76,1,30.85
77,1,22.73
78,1,22.37
79,1,30.31
80,1,30.04
81,1,29.27
82,1,-177.12
83,1,26.77
84,1,29.49
85,1,29.39
86,1,25.87
87,1,-378.12
88,1,27.75
89,1,28.72
90,1,28.52
91,1,21.11
92,1,18.49
93,1,27.8
94,1,27.97
95,1,26.88
96,1,-24.65
97,1,-514.68
98,1,-514.54
99,1,-514.76
