frame,class,snr_a_db
0,4,-505.71
1,4,-0.39
2,4,2.3
3,4,1.87
4,4,2.45
5,4,2.4
6,4,2.61
7,4,2.89
8,4,2.0
9,4,3.58
10,4,2.37
11,4,3.18
12,4,3.03
13,4,3.15
14,4,3.84
15,4,2.93
16,4,3.85
17,4,4.08
18,4,4.09
19,4,3.99
20,4,4.52
21,4,4.38
22,4,4.91
23,4,4.97
24,4,5.62
25,4,5.47
26,4,6.78
27,4,7.04
28,4,7.06
29,4,7.38
30,4,6.71
31,4,7.5
32,4,8.48
33,4,9.02
34,4,9.75
35,4,9.9
36,4,9.91
37,4,10.07
38,4,10.81
39,4,11.11
40,4,11.78
41,4,12.33
42,4,12.09
43,4,12.81
44,4,12.31
45,4,12.78
46,4,13.32
47,4,12.87
48,4,13.31
49,4,14.96
50,4,13.99
51,4,15.4
52,4,16.3
53,4,15.99
54,4,16.41
55,4,17.13
56,4,17.67
57,4,19.25
58,4,19.88
59,4,20.66
60,4,21.33
61,4,21.65
62,4,22.68
63,4,24.19
64,4,25.16
65,4,26.13
66,4,27.02
67,4,28.53
68,4,29.18
69,4,30.1
70,4,30.19
71,4,29.21
72,4,27.82
73,4,27.04
74,4,24.47
75,4,24.15
76,4,23.33
77,4,22.16
78,4,21.0
79,4,21.42
80,4,20.07
81,4,19.19
82,4,18.83
83,4,17.11
84,4,16.74
85,4,16.56
86,4,16.71
87,4,15.32
88,4,15.45
89,4,15.14
90,4,13.6
91,4,13.41
92,4,13.15
93,4,12.9
94,4,13.22
95,4,12.41
96,4,12.99
97,4,11.74
98,4,12.01
99,4,11.58
0,5,16.66
1,5,13.49
2,5,8.14
3,5,10.55
4,5,7.37
5,5,18.38
6,5,8.8
7,5,11.36
8,5,11.15
9,5,16.73
10,5,15.5
11,5,9.07
12,5,12.59
13,5,9.76
14,5,18.36
15,5,11.45
16,5,11.58
17,5,11.46
18,5,15.89
19,5,16.83
20,5,9.17
21,5,12.59
22,5,9.94
23,5,18.53
24,5,12.86
25,5,10.3
26,5,12.63
27,5,12.27
28,5,18.42
29,5,9.71
30,5,11.78
31,5,10.47
32,5,17.5
33,5,14.39
34,5,10.05
35,5,12.44
36,5,8.0
37,5,18.49
38,5,9.49
39,5,11.03
40,5,11.39
41,5,16.07
42,5,15.69
43,5,8.87
44,5,11.37
45,5,8.73
46,5,17.92
47,5,10.83
48,5,10.46
49,5,10.79
50,5,14.45
51,5,15.44
52,5,7.27
53,5,10.95
54,5,8.42
55,5,16.47
56,5,11.33
57,5,8.53
58,5,10.42
59,5,10.02
60,5,16.39
61,5,7.18
62,5,9.99
63,5,8.63
64,5,14.94
65,5,11.29
66,5,6.21
67,5,9.41
68,5,4.89
69,5,15.89
70,5,6.11
71,5,7.69
72,5,8.22
73,5,12.5
74,5,12.07
75,5,4.56
76,5,8.04
77,5,5.4
78,5,14.23
79,5,7.19
80,5,6.48
81,5,6.79
82,5,10.6
83,5,11.65
84,5,2.78
85,5,7.03
86,5,4.86
87,5,12.28
88,5,7.5
89,5,3.85
90,5,5.65
91,5,6.12
92,5,11.81
93,5,2.61
94,5,5.64
95,5,3.65
96,5,10.83
97,5,6.99
98,5,1.79
99,5,5.18
0,1,-505.71
1,1,-506.27
2,1,-506.32
3,1,-506.41
4,1,33.34
5,1,-506.0
6,1,36.07
7,1,38.74
8,1,38.72
9,1,37.87
10,1,-506.48
11,1,36.07
12,1,39.43
13,1,39.47
14,1,38.42
15,1,-360.71
16,1,36.6
17,1,39.61
18,1,40.01
19,1,39.46
20,1,-89.78
21,1,36.02
22,1,40.66
23,1,40.72
24,1,40.84
25,1,13.24
26,1,36.45
27,1,41.53
28,1,41.66
29,1,41.78
30,1,23.82
31,1,35.91
32,1,42.32
33,1,42.69
34,1,42.89
35,1,30.55
36,1,36.27
37,1,43.21
38,1,43.71
39,1,43.57
40,1,34.59
41,1,35.87
42,1,44.56
43,1,45.0
44,1,44.92
45,1,37.28
46,1,32.71
47,1,45.89
48,1,43.9
49,1,-505.82
50,1,-506.3
51,1,-506.28
52,1,-506.21
53,1,-506.27
54,1,-506.21
55,1,-506.22
56,1,-505.94
57,1,-505.93
58,1,-505.97
59,1,-506.21
60,1,-505.97
61,1,-506.0
62,1,-505.78
63,1,-505.8
64,1,-506.23
65,1,-506.45
66,1,-506.58
67,1,-506.13
68,1,-506.25
69,1,-505.96
70,1,-506.09
71,1,-506.41
72,1,-506.02
73,1,-506.17
74,1,-506.58
75,1,-506.2
76,1,-506.02
77,1,-506.14
78,1,-506.05
79,1,-506.06
80,1,-506.17
81,1,-506.25
82,1,-506.02
83,1,-506.47
84,1,-506.06
85,1,-506.1
86,1,-506.04
87,1,-506.27
88,1,-506.03
89,1,-506.16
90,1,-506.48
91,1,-506.08
92,1,-506.27
93,1,-506.04
94,1,-505.81
95,1,-506.37
96,1,-505.93
97,1,-506.34
98,1,-505.99
99,1,-505.91
