frame,class,snr_a_db
0,4,17.6
1,4,21.51
2,4,20.92
3,4,21.04
4,4,20.9
5,4,21.19
6,4,21.32
7,4,21.73
8,4,21.91
9,4,21.58
10,4,21.82
11,4,21.94
12,4,21.79
13,4,22.28
14,4,22.31
15,4,22.65
16,4,23.08
17,4,23.22
18,4,23.38
19,4,23.54
20,4,23.6
21,4,24.29
22,4,24.37
23,4,24.19
24,4,24.77
25,4,24.39
26,4,25.16
27,4,24.96
28,4,26.08
29,4,26.43
30,4,26.36
31,4,27.24
32,4,26.03
33,4,27.02
34,4,27.25
35,4,27.27
36,4,27.96
37,4,28.62
38,4,28.83
39,4,29.27
40,4,28.93
41,4,29.71
42,4,29.75
43,4,30.95
44,4,31.24
45,4,31.6
46,4,32.31
47,4,32.56
48,4,33.29
49,4,33.53
50,4,33.79
51,4,34.66
52,4,35.99
53,4,36.32
54,4,37.07
55,4,38.44
56,4,39.81
57,4,40.96
58,4,42.75
59,4,44.58
60,4,45.65
61,4,46.14
62,4,45.62
63,4,43.68
64,4,42.97
65,4,41.21
66,4,39.87
67,4,38.8
68,4,37.39
69,4,36.59
70,4,36.04
71,4,35.43
72,4,34.64
73,4,34.13
74,4,33.61
75,4,33.02
76,4,32.59
77,4,32.4
78,4,31.78
79,4,30.66
80,4,30.15
81,4,30.4
82,4,29.74
83,4,28.69
84,4,28.82
85,4,29.03
86,4,27.56
87,4,28.57
88,4,27.36
89,4,27.27
90,4,26.84
91,4,26.56
92,4,26.59
93,4,26.89
94,4,25.83
95,4,26.06
96,4,25.31
97,4,24.98
98,4,25.08
99,4,24.85
0,1,-496.21
1,1,-495.88
2,1,-495.92
3,1,-496.24
4,1,-496.2
5,1,-496.14
6,1,-496.63
7,1,-496.21
8,1,-495.7
9,1,-496.39
10,1,-496.37
11,1,-496.38
12,1,-496.47
13,1,-496.13
14,1,-496.29
15,1,-496.13
16,1,-495.99
17,1,-495.77
18,1,-496.05
19,1,-496.09
20,1,-496.14
21,1,-496.16
22,1,-496.09
23,1,-496.64
24,1,-496.31
25,1,-496.33
26,1,-496.0
27,1,-496.2
28,1,-496.01
29,1,38.37
30,1,40.88
31,1,41.28
32,1,30.85
33,1,35.32
34,1,41.7
35,1,42.11
36,1,39.56
37,1,-180.21
38,1,42.5
39,1,43.56
40,1,43.57
41,1,18.23
42,1,40.71
43,1,45.16
44,1,45.17
45,1,41.48
46,1,28.81
47,1,46.76
48,1,47.33
49,1,46.86
50,1,-341.42
51,1,45.69
52,1,47.59
53,1,46.13
54,1,40.87
55,1,39.63
56,1,52.27
57,1,53.84
58,1,53.01
59,1,-141.68
60,1,45.69
61,1,47.91
62,1,43.53
63,1,-496.51
64,1,-495.96
65,1,-496.31
66,1,-496.14
67,1,-496.23
68,1,-496.54
69,1,-496.29
70,1,-496.14
71,1,-496.24
72,1,-496.61
73,1,-496.25
74,1,-496.08
75,1,-496.39
76,1,-496.43
77,1,-496.17
78,1,-496.24
79,1,-496.19
80,1,-496.34
81,1,-496.44
82,1,-496.25
83,1,-496.56
84,1,-496.27
85,1,-496.22
86,1,-496.07
87,1,-496.31
88,1,-496.07
89,1,-496.05
90,1,-496.23
91,1,-496.17
92,1,-496.26
93,1,-496.13
94,1,-496.24
95,1,-496.12
96,1,-496.32
97,1,-496.28
98,1,-496.01
99,1,-496.52
0,3,-496.21
1,3,-495.88
2,3,-495.92
3,3,-496.24
4,3,-496.2
5,3,-496.14
6,3,-496.63
7,3,-496.21
8,3,-495.7
9,3,-496.39
10,3,-496.37
11,3,-496.38
12,3,-496.47
13,3,-496.13
14,3,-496.29
15,3,-496.13
16,3,-495.99
17,3,-495.77
18,3,-496.05
19,3,-496.09
20,3,-496.14
21,3,-496.16
22,3,-496.09
23,3,-496.64
24,3,-496.31
25,3,-496.33
26,3,-496.0
27,3,-496.2
28,3,-496.01
29,3,-496.45
30,3,-495.99
31,3,-495.87
32,3,-496.26
33,3,-496.51
34,3,-496.19
35,3,-496.12
36,3,-496.36
37,3,-496.05
38,3,-496.12
39,3,-496.04
40,3,-496.06
41,3,-496.22
42,3,-496.2
43,3,-496.05
44,3,-496.49
45,3,-496.08
46,3,-496.25
47,3,-496.22
48,3,-496.24
49,3,-496.19
50,3,-496.38
51,3,-496.23
52,3,-496.15
53,3,-496.24
54,3,-496.36
55,3,-495.97
56,3,-496.41
57,3,-496.06
58,3,-496.17
59,3,-496.27
60,3,-496.33
61,3,-496.28
62,3,-495.97
63,3,-496.51
64,3,-495.96
65,3,-496.31
66,3,4.91
67,3,0.16
68,3,-16.87
69,3,-19.82
70,3,12.05
71,3,23.58
72,3,23.79
73,3,25.17
74,3,26.06
75,3,27.03
76,3,27.78
77,3,28.65
78,3,22.62
79,3,14.66
80,3,6.59
81,3,-1.48
82,3,25.3
83,3,30.29
84,3,29.85
85,3,29.36
86,3,29.59
87,3,28.92
88,3,28.64
89,3,27.91
90,3,20.61
91,3,12.19
92,3,3.6
93,3,-4.77
94,3,24.31
95,3,28.21
96,3,27.11
97,3,21.56
98,3,-496.01
99,3,-496.52
