frame,class,snr_a_db
0,4,-518.48
1,4,-518.39
2,4,-18.7
3,4,-16.83
4,4,-17.34
5,4,-16.43
6,4,-16.48
7,4,-16.62
8,4,-16.17
9,4,-15.61
10,4,-15.47
11,4,-16.08
12,4,-15.03
13,4,-15.31
14,4,-16.04
15,4,-15.57
16,4,-15.59
17,4,-15.68
18,4,-14.98
19,4,-15.56
20,4,-15.61
21,4,-14.48
22,4,-14.72
23,4,-14.79
24,4,-14.62
25,4,-15.11
26,4,-14.34
27,4,-14.22
28,4,-14.59
29,4,-14.11
30,4,-14.12
31,4,-14.72
32,4,-14.29
33,4,-13.79
34,4,-14.06
35,4,-13.49
36,4,-13.33
37,4,-13.67
38,4,-12.81
39,4,-13.26
40,4,-13.52
41,4,-13.52
42,4,-13.33
43,4,-13.43
44,4,-13.17
45,4,-12.74
46,4,-12.41
47,4,-12.64
48,4,-12.24
49,4,-11.98
50,4,-12.01
51,4,-12.73
52,4,-11.29
53,4,-12.77
54,4,-11.82
55,4,-12.24
56,4,-12.15
57,4,-11.58
58,4,-11.36
59,4,-11.49
60,4,-10.18
61,4,-10.43
62,4,-9.87
63,4,-9.81
64,4,-9.96
65,4,-8.99
66,4,-8.03
67,4,-7.44
68,4,-6.85
69,4,-6.11
70,4,-5.39
71,4,-4.37
72,4,-3.56
73,4,-3.81
74,4,-2.41
75,4,-2.28
76,4,-1.76
77,4,-0.56
78,4,0.16
79,4,0.81
80,4,2.06
81,4,2.89
82,4,3.35
83,4,5.07
84,4,5.92
85,4,7.87
86,4,8.26
87,4,9.16
88,4,10.68
89,4,11.36
90,4,10.26
91,4,8.73
92,4,7.42
93,4,5.82
94,4,4.66
95,4,4.18
96,4,2.89
97,4,2.02
98,4,0.2
99,4,-0.56
0,5,1.86
1,5,-2.0
2,5,-5.18
3,5,-4.29
4,5,-2.13
5,5,1.93
6,5,-5.4
7,5,-5.42
8,5,-6.06
9,5,2.0
10,5,-1.9
11,5,-6.54
12,5,-5.03
13,5,-1.09
14,5,1.15
15,5,-5.84
16,5,-5.13
17,5,-6.72
18,5,2.48
19,5,-2.48
20,5,-6.38
21,5,-5.13
22,5,-0.5
23,5,1.12
24,5,-6.34
25,5,-5.33
26,5,-6.94
27,5,2.06
28,5,-3.17
29,5,-5.85
30,5,-5.19
31,5,0.13
32,5,0.29
33,5,-6.36
34,5,-5.12
35,5,-7.18
36,5,2.49
37,5,-3.83
38,5,-5.52
39,5,-5.46
40,5,0.9
41,5,-0.09
42,5,-6.68
43,5,-5.09
44,5,-6.32
45,5,2.54
46,5,-4.03
47,5,-5.79
48,5,-5.56
49,5,1.31
50,5,-0.54
51,5,-6.94
52,5,-4.81
53,5,-4.54
54,5,2.37
55,5,-4.82
56,5,-5.67
57,5,-5.99
58,5,1.57
59,5,-1.35
60,5,-6.22
61,5,-4.95
62,5,-2.11
63,5,1.78
64,5,-5.65
65,5,-5.51
66,5,-6.39
67,5,1.71
68,5,-1.78
69,5,-6.04
70,5,-5.2
71,5,-1.38
72,5,1.55
73,5,-5.84
74,5,-5.22
75,5,-6.47
76,5,2.02
77,5,-2.53
78,5,-6.15
79,5,-5.01
80,5,-0.27
81,5,1.31
82,5,-6.31
83,5,-5.33
84,5,-7.0
85,5,2.23
86,5,-3.12
87,5,-6.09
88,5,-5.26
89,5,0.4
90,5,0.58
91,5,-6.1
92,5,-5.02
93,5,-7.29
94,5,2.62
95,5,-3.43
96,5,-6.15
97,5,-5.56
98,5,0.48
99,5,-0.46
