frame,class,snr_a_db
0,4,-498.97
1,4,-2.46
2,4,6.24
3,4,5.96
4,4,5.84
5,4,6.57
6,4,5.7
7,4,6.17
8,4,5.71
9,4,6.69
10,4,6.62
11,4,6.21
12,4,5.83
13,4,6.67
14,4,6.76
15,4,6.37
16,4,6.2
17,4,6.73
18,4,6.9
19,4,7.44
20,4,7.11
21,4,6.57
22,4,6.7
23,4,6.89
24,4,6.91
25,4,7.36
26,4,6.87
27,4,7.12
28,4,6.97
29,4,7.27
30,4,6.99
31,4,7.57
32,4,8.22
33,4,7.82
34,4,7.21
35,4,8.05
36,4,7.33
37,4,7.83
38,4,8.33
39,4,7.75
40,4,9.4
41,4,8.43
42,4,9.0
43,4,9.2
44,4,9.32
45,4,9.05
46,4,9.56
47,4,9.82
48,4,10.5
49,4,9.99
50,4,10.63
51,4,10.95
52,4,11.8
53,4,11.87
54,4,12.74
55,4,12.9
56,4,13.27
57,4,12.97
58,4,13.63
59,4,14.43
60,4,14.47
61,4,15.06
62,4,15.02
63,4,15.57
64,4,15.76
65,4,15.98
66,4,16.33
67,4,16.0
68,4,16.41
69,4,17.07
70,4,17.76
71,4,16.94
72,4,17.83
73,4,17.13
74,4,17.85
75,4,18.71
76,4,17.44
77,4,18.87
78,4,17.94
79,4,18.7
80,4,18.87
81,4,18.98
82,4,19.42
83,4,19.95
84,4,19.19
85,4,19.31
86,4,20.34
87,4,19.48
88,4,20.5
89,4,20.33
90,4,20.0
91,4,20.17
92,4,19.91
93,4,20.28
94,4,20.64
95,4,18.51
96,4,19.71
97,4,19.61
98,4,18.38
99,4,18.65
0,2,-498.97
1,2,-499.11
2,2,-499.08
3,2,-499.1
4,2,-499.15
5,2,-498.78
6,2,-499.15
7,2,-498.95
8,2,-499.21
9,2,-498.93
10,2,-498.64
11,2,-499.02
12,2,-499.11
13,2,-499.05
14,2,-498.96
15,2,-499.29
16,2,-499.25
17,2,-499.24
18,2,-498.76
19,2,-499.01
20,2,-498.71
21,2,-499.09
22,2,-499.04
23,2,-498.93
24,2,-498.91
25,2,-499.15
26,2,-499.05
27,2,-499.23
28,2,-499.04
29,2,-498.91
30,2,-499.29
31,2,-498.85
32,2,-498.74
33,2,-499.09
34,2,-499.0
35,2,-499.1
36,2,-498.98
37,2,-498.99
38,2,-498.84
39,2,-499.2
40,2,-498.8
41,2,-499.27
42,2,-498.74
43,2,-498.95
44,2,-498.95
45,2,-499.22
46,2,-499.06
47,2,-499.25
48,2,-498.92
49,2,-499.15
50,2,-499.19
51,2,-499.24
52,2,-499.09
53,2,19.84
54,2,37.11
55,2,38.16
56,2,38.76
57,2,29.8
58,2,-498.97
59,2,-498.75
60,2,-499.32
61,2,-498.94
62,2,34.86
63,2,40.22
64,2,40.57
65,2,40.62
66,2,40.6
67,2,37.29
68,2,-498.95
69,2,-499.09
70,2,-499.07
71,2,-498.86
72,2,-23.89
73,2,36.69
74,2,36.42
75,2,35.05
76,2,32.99
77,2,30.92
78,2,5.02
79,2,-498.88
80,2,-499.17
81,2,-499.11
82,2,-498.96
83,2,22.02
84,2,-103.42
85,2,-499.15
86,2,-498.79
87,2,-499.27
88,2,-498.86
89,2,-498.88
90,2,-499.28
91,2,-499.28
92,2,-498.81
93,2,-498.86
94,2,-498.84
95,2,-499.09
96,2,-498.99
97,2,-499.11
98,2,-498.97
99,2,-498.98
0,5,27.5
1,5,20.88
2,5,19.29
3,5,20.27
4,5,24.79
5,5,26.94
6,5,19.88
7,5,22.34
8,5,19.56
9,5,27.93
10,5,23.41
11,5,21.67
12,5,21.69
13,5,24.23
14,5,27.21
15,5,20.12
16,5,22.14
17,5,19.79
18,5,27.98
19,5,23.34
20,5,21.57
21,5,22.0
22,5,21.25
23,5,28.19
24,5,20.83
25,5,22.26
26,5,20.38
27,5,27.18
28,5,24.05
29,5,21.38
30,5,21.82
31,5,20.58
32,5,28.51
33,5,20.49
34,5,22.22
35,5,20.82
36,5,26.86
37,5,25.07
38,5,21.08
39,5,22.14
40,5,18.52
41,5,28.18
42,5,21.54
43,5,22.28
44,5,21.06
45,5,26.48
46,5,25.17
47,5,20.38
48,5,22.42
49,5,18.75
50,5,28.1
51,5,21.49
52,5,21.87
53,5,21.41
54,5,25.57
55,5,26.37
56,5,20.67
57,5,22.36
58,5,19.12
59,5,28.45
60,5,21.65
61,5,21.88
62,5,21.63
63,5,24.84
64,5,26.86
65,5,20.51
66,5,22.68
67,5,19.85
68,5,27.89
69,5,23.05
70,5,21.63
71,5,21.99
72,5,24.34
73,5,27.29
74,5,20.63
75,5,22.56
76,5,19.87
77,5,27.97
78,5,23.62
79,5,21.38
80,5,21.91
81,5,21.03
82,5,28.19
83,5,20.69
84,5,22.25
85,5,20.33
86,5,27.58
87,5,23.91
88,5,21.42
89,5,22.25
90,5,19.93
91,5,28.0
92,5,20.79
93,5,22.35
94,5,21.08
95,5,26.73
96,5,25.08
97,5,20.75
98,5,22.39
99,5,18.42
