frame,class,snr_a_db
0,4,-13.07
1,4,-2.21
2,4,-2.12
3,4,-2.3
4,4,-2.55
5,4,-2.97
6,4,-2.74
7,4,-1.82
8,4,-1.87
9,4,-1.07
10,4,-1.63
11,4,-1.23
12,4,-1.61
13,4,-1.5
14,4,-1.28
15,4,-0.98
16,4,-1.21
17,4,-0.31
18,4,-0.29
19,4,-0.04
20,4,0.16
21,4,1.03
22,4,0.29
23,4,1.21
24,4,2.09
25,4,1.88
26,4,2.62
27,4,2.53
28,4,2.34
29,4,3.88
30,4,3.22
31,4,4.37
32,4,3.63
33,4,4.21
34,4,5.51
35,4,5.5
36,4,5.54
37,4,6.08
38,4,5.83
39,4,5.91
40,4,6.93
41,4,6.95
42,4,6.32
43,4,6.91
44,4,7.09
45,4,7.52
46,4,7.71
47,4,7.31
48,4,8.73
49,4,8.38
50,4,9.73
51,4,10.29
52,4,10.58
53,4,10.55
54,4,11.1
55,4,11.83
56,4,11.86
57,4,12.84
58,4,13.41
59,4,13.99
60,4,14.52
61,4,15.46
62,4,15.11
63,4,16.23
64,4,17.77
65,4,17.84
66,4,19.08
67,4,20.53
68,4,21.79
69,4,23.54
70,4,24.56
71,4,25.44
72,4,27.76
73,4,27.77
74,4,26.88
75,4,25.09
76,4,23.36
77,4,22.19
78,4,20.06
79,4,19.06
80,4,18.2
81,4,17.9
82,4,16.31
83,4,15.31
84,4,14.44
85,4,14.19
86,4,14.15
87,4,12.98
88,4,12.95
89,4,12.3
90,4,11.95
91,4,11.0
92,4,10.64
93,4,9.64
94,4,10.47
95,4,8.5
96,4,7.97
97,4,8.43
98,4,8.53
99,4,7.27
