frame,class,snr_a_db
0,4,7.14
1,4,12.47
2,4,13.05
3,4,12.22
4,4,13.25
5,4,13.24
6,4,12.67
7,4,13.82
8,4,13.67
9,4,14.41
10,4,13.83
11,4,14.32
12,4,14.82
13,4,14.39
14,4,14.29
15,4,15.1
16,4,14.65
17,4,15.49
18,4,15.92
19,4,16.5
20,4,15.85
21,4,16.92
22,4,16.48
23,4,16.06
24,4,16.68
25,4,17.26
26,4,17.59
27,4,17.29
28,4,17.84
29,4,17.95
30,4,18.13
31,4,18.17
32,4,17.6
33,4,18.78
34,4,18.07
35,4,18.54
36,4,18.8
37,4,19.4
38,4,18.42
39,4,18.93
40,4,19.54
41,4,18.89
42,4,19.04
43,4,19.5
44,4,20.11
45,4,20.21
46,4,20.17
47,4,20.23
48,4,20.17
49,4,20.32
50,4,20.59
51,4,20.13
52,4,20.28
53,4,20.31
54,4,19.88
55,4,19.77
56,4,19.53
57,4,19.69
58,4,20.51
59,4,20.63
60,4,20.02
61,4,20.24
62,4,20.16
63,4,20.75
64,4,20.4
65,4,19.78
66,4,20.45
67,4,20.39
68,4,20.2
69,4,20.58
70,4,20.03
71,4,20.39
72,4,19.83
73,4,19.86
74,4,19.39
75,4,19.05
76,4,19.89
77,4,19.21
78,4,19.15
79,4,19.2
80,4,18.79
81,4,18.82
82,4,18.63
83,4,18.9
84,4,19.03
85,4,18.36
86,4,18.25
87,4,18.99
88,4,18.31
89,4,17.88
90,4,17.66
91,4,17.61
92,4,18.7
93,4,17.63
94,4,17.49
95,4,16.83
96,4,16.77
97,4,17.38
98,4,15.79
99,4,16.12
