frame,class,snr_a_db
0,4,-506.58
1,4,-2.81
2,4,-1.95
3,4,-2.15
4,4,-1.43
5,4,-2.09
6,4,-0.69
7,4,-1.34
8,4,-1.06
9,4,-0.96
10,4,-1.26
11,4,-1.01
12,4,-1.03
13,4,-0.61
14,4,-0.59
15,4,-0.84
16,4,-1.15
17,4,-0.09
18,4,0.5
19,4,0.38
20,4,0.12
21,4,1.17
22,4,0.82
23,4,1.13
24,4,1.41
25,4,1.66
26,4,1.33
27,4,2.45
28,4,2.84
29,4,2.32
30,4,2.98
31,4,3.39
32,4,3.77
33,4,4.06
34,4,3.33
35,4,4.98
36,4,4.03
37,4,5.21
38,4,5.08
39,4,4.73
40,4,5.38
41,4,5.89
42,4,5.75
43,4,6.82
44,4,6.46
45,4,6.5
46,4,6.88
47,4,7.2
48,4,6.97
49,4,6.98
50,4,7.82
51,4,8.49
52,4,7.88
53,4,7.74
54,4,8.32
55,4,9.16
56,4,8.5
57,4,8.38
58,4,9.19
59,4,9.59
60,4,9.45
61,4,9.88
62,4,10.1
63,4,10.7
64,4,10.64
65,4,11.61
66,4,11.36
67,4,11.9
68,4,12.25
69,4,11.58
70,4,12.47
71,4,12.27
72,4,12.1
73,4,13.55
74,4,12.74
75,4,13.55
76,4,13.43
77,4,13.5
78,4,13.75
79,4,13.58
80,4,13.48
81,4,13.01
82,4,13.82
83,4,13.13
84,4,13.79
85,4,14.24
86,4,13.11
87,4,13.43
88,4,13.01
89,4,12.31
90,4,13.36
91,4,12.51
92,4,12.22
93,4,12.34
94,4,12.04
95,4,11.95
96,4,12.08
97,4,11.0
98,4,10.94
99,4,10.46
0,1,-506.58
1,1,-506.45
2,1,-506.6
3,1,-506.42
4,1,-506.35
5,1,-506.6
6,1,-87.67
7,1,42.22
8,1,43.26
9,1,43.61
10,1,25.56
11,1,39.09
12,1,43.67
13,1,44.22
14,1,41.04
15,1,-343.54
16,1,43.33
17,1,44.67
18,1,45.21
19,1,31.58
20,1,39.69
21,1,45.87
22,1,45.63
23,1,43.68
24,1,-506.45
25,1,45.72
26,1,46.54
27,1,47.17
28,1,36.77
29,1,40.66
30,1,44.55
31,1,-506.18
32,1,-506.64
33,1,-506.33
34,1,-506.58
35,1,-506.28
36,1,-506.57
37,1,-506.4
38,1,-506.74
39,1,-506.74
40,1,-506.43
41,1,-506.59
42,1,-506.49
43,1,-506.41
44,1,-506.65
45,1,-506.68
46,1,-506.37
47,1,-506.52
48,1,-506.32
49,1,-506.37
50,1,-506.29
51,1,-506.06
52,1,-506.32
53,1,-506.76
54,1,-506.82
55,1,-506.23
56,1,-506.6
57,1,-506.96
58,1,-506.5
59,1,-506.37
60,1,-506.51
61,1,-506.45
62,1,-506.22
63,1,-506.39
64,1,-506.77
65,1,-506.61
66,1,-506.68
67,1,-506.5
68,1,-506.31
69,1,-506.67
70,1,-506.43
71,1,-506.42
72,1,-506.24
73,1,-506.37
74,1,-506.65
75,1,-506.27
76,1,-506.58
77,1,-506.68
78,1,-506.59
79,1,-506.54
80,1,-506.52
81,1,-506.44
82,1,-506.47
83,1,-506.63
84,1,-506.21
85,1,-506.38
86,1,-506.48
87,1,-506.55
88,1,-506.66
89,1,-506.51
90,1,-506.29
91,1,-506.18
92,1,-506.84
93,1,-506.3
94,1,-506.47
95,1,-506.36
96,1,-506.24
97,1,-506.12
98,1,-506.14
99,1,-506.5
