frame,class,snr_a_db
0,4,-9.22
1,4,-3.68
2,4,-3.3
3,4,-3.21
4,4,-3.99
5,4,-3.39
6,4,-3.73
7,4,-3.33
8,4,-2.53
9,4,-2.57
10,4,-2.77
11,4,-2.23
12,4,-2.17
13,4,-2.32
14,4,-2.12
15,4,-2.33
16,4,-2.79
17,4,-1.17
18,4,-1.04
19,4,-1.64
20,4,-1.3
21,4,-1.56
22,4,-0.94
23,4,-0.81
24,4,-1.56
25,4,-0.46
26,4,-0.22
27,4,0.18
28,4,1.35
29,4,1.26
30,4,0.91
31,4,2.0
32,4,2.0
33,4,1.78
34,4,3.25
35,4,2.5
36,4,1.87
37,4,2.55
38,4,3.01
39,4,3.84
40,4,4.15
41,4,4.8
42,4,5.02
43,4,5.62
44,4,5.42
45,4,5.69
46,4,5.96
47,4,6.59
48,4,7.46
49,4,7.74
50,4,8.03
51,4,9.14
52,4,8.97
53,4,9.08
54,4,10.12
55,4,11.08
56,4,11.64
57,4,12.91
58,4,13.81
59,4,14.29
60,4,15.38
61,4,16.65
62,4,17.29
63,4,18.07
64,4,18.86
65,4,18.97
66,4,17.77
67,4,17.17
68,4,15.43
69,4,13.99
70,4,14.99
71,4,12.91
72,4,12.38
73,4,11.52
74,4,11.14
75,4,9.91
76,4,9.59
77,4,8.42
78,4,8.08
79,4,8.06
80,4,7.19
81,4,7.78
82,4,6.65
83,4,6.61
84,4,5.63
85,4,4.91
86,4,4.56
87,4,4.86
88,4,3.92
89,4,3.71
90,4,3.17
91,4,2.85
92,4,2.89
93,4,2.36
94,4,1.95
95,4,1.9
96,4,2.1
97,4,1.97
98,4,1.88
99,4,0.93
0,1,-516.42
1,1,-516.56
2,1,-516.52
3,1,-516.38
4,1,-516.45
5,1,-516.6
6,1,-516.5
7,1,-517.02
8,1,-516.53
9,1,-516.7
10,1,-516.71
11,1,-516.51
12,1,-516.48
13,1,-516.69
14,1,-516.64
15,1,-516.41
16,1,-516.43
17,1,-516.18
18,1,-516.65
19,1,-516.48
20,1,-516.4
21,1,-516.43
22,1,-516.65
23,1,-516.71
24,1,-516.86
25,1,-516.53
26,1,-516.48
27,1,-516.49
28,1,-516.63
29,1,-516.23
30,1,-516.81
31,1,-516.37
32,1,-516.61
33,1,-516.61
34,1,-516.23
35,1,-516.32
36,1,-516.67
37,1,-516.71
38,1,-516.46
39,1,-516.69
40,1,-516.54
41,1,-516.6
42,1,-516.43
43,1,-516.23
44,1,27.57
45,1,-516.67
46,1,35.71
47,1,38.22
48,1,38.46
49,1,36.01
50,1,-516.78
51,1,37.62
52,1,39.82
53,1,39.27
54,1,36.63
55,1,-516.56
56,1,38.67
57,1,40.41
58,1,41.3
59,1,37.46
60,1,-516.72
61,1,39.79
62,1,41.43
63,1,41.29
64,1,38.1
65,1,-516.62
66,1,39.87
67,1,41.88
68,1,41.38
69,1,38.4
70,1,-516.52
71,1,14.99
72,1,-516.64
73,1,-516.76
74,1,-516.58
75,1,-516.41
76,1,-516.91
77,1,-516.97
78,1,-516.84
79,1,-516.59
80,1,-516.26
81,1,-516.39
82,1,-516.48
83,1,-516.37
84,1,-517.05
85,1,-516.72
86,1,-516.99
87,1,-516.56
88,1,-516.71
89,1,-516.63
90,1,-516.92
91,1,-516.85
92,1,-516.83
93,1,-516.63
94,1,-516.58
95,1,-516.91
96,1,-516.69
97,1,-516.42
98,1,-516.56
99,1,-516.66
