frame,class,snr_a_db
0,4,-512.28
1,4,-19.71
2,4,-10.14
3,4,-10.07
4,4,-9.37
5,4,-9.02
6,4,-9.4
7,4,-8.59
8,4,-9.33
9,4,-9.06
10,4,-9.33
11,4,-8.97
12,4,-8.92
13,4,-8.96
14,4,-8.49
15,4,-8.58
16,4,-8.44
17,4,-8.37
18,4,-8.37
19,4,-8.97
20,4,-7.97
21,4,-8.57
22,4,-8.16
23,4,-8.01
24,4,-7.71
25,4,-8.32
26,4,-8.61
27,4,-7.77
28,4,-8.26
29,4,-7.81
30,4,-7.64
31,4,-8.99
32,4,-7.52
33,4,-7.47
34,4,-7.29
35,4,-7.2
36,4,-6.87
37,4,-6.92
38,4,-7.54
39,4,-6.71
40,4,-6.01
41,4,-7.11
42,4,-6.14
43,4,-6.25
44,4,-5.94
45,4,-5.39
46,4,-5.56
47,4,-5.07
48,4,-4.44
49,4,-3.52
50,4,-3.78
51,4,-3.9
52,4,-2.44
53,4,-2.29
54,4,-1.32
55,4,-0.84
56,4,0.05
57,4,-0.23
58,4,1.01
59,4,0.57
60,4,1.45
61,4,2.2
62,4,1.71
63,4,2.3
64,4,3.04
65,4,3.31
66,4,3.54
67,4,4.51
68,4,5.22
69,4,5.45
70,4,6.41
71,4,7.18
72,4,7.79
73,4,8.66
74,4,9.44
75,4,10.84
76,4,11.6
77,4,12.86
78,4,12.92
79,4,13.72
80,4,14.68
81,4,16.42
82,4,16.3
83,4,15.99
84,4,14.72
85,4,13.86
86,4,13.59
87,4,12.25
88,4,11.35
89,4,10.31
90,4,9.39
91,4,8.44
92,4,8.44
93,4,7.9
94,4,6.66
95,4,6.15
96,4,5.67
97,4,5.06
98,4,3.68
99,4,4.19
