frame,class,snr_a_db
0,4,-516.57
1,4,-14.46
2,4,-8.85
3,4,-9.68
4,4,-9.19
5,4,-9.51
6,4,-8.85
7,4,-9.14
8,4,-9.83
9,4,-9.14
10,4,-8.66
11,4,-8.67
12,4,-9.02
13,4,-8.84
14,4,-9.12
15,4,-8.97
16,4,-9.01
17,4,-8.74
18,4,-8.51
19,4,-8.55
20,4,-8.75
21,4,-7.74
22,4,-8.19
23,4,-8.01
24,4,-8.18
25,4,-8.08
26,4,-7.75
27,4,-7.88
28,4,-7.56
29,4,-8.1
30,4,-6.97
31,4,-7.62
32,4,-7.58
33,4,-7.71
34,4,-7.42
35,4,-7.15
36,4,-6.92
37,4,-6.35
38,4,-5.95
39,4,-5.72
40,4,-6.02
41,4,-5.33
42,4,-4.93
43,4,-5.04
44,4,-4.03
45,4,-4.12
46,4,-3.5
47,4,-3.13
48,4,-2.46
49,4,-2.78
50,4,-1.73
51,4,-0.08
52,4,-0.53
53,4,0.05
54,4,0.88
55,4,0.69
56,4,1.34
57,4,0.99
58,4,0.95
59,4,2.62
60,4,2.49
61,4,3.05
62,4,3.04
63,4,4.16
64,4,4.45
65,4,5.26
66,4,5.96
67,4,6.54
68,4,6.94
69,4,7.63
70,4,9.25
71,4,9.73
72,4,9.42
73,4,10.8
74,4,12.24
75,4,12.49
76,4,12.16
77,4,12.95
78,4,12.36
79,4,12.49
80,4,11.73
81,4,10.6
82,4,11.05
83,4,10.27
84,4,8.37
85,4,8.21
86,4,8.04
87,4,7.18
88,4,6.07
89,4,5.99
90,4,5.2
91,4,4.76
92,4,3.66
93,4,4.0
94,4,2.98
95,4,2.77
96,4,2.99
97,4,2.32
98,4,1.65
99,4,1.46
0,5,6.37
1,5,0.56
2,5,-2.04
3,5,-1.42
4,5,-0.34
5,5,5.92
6,5,-1.04
7,5,-3.19
8,5,-2.88
9,5,3.07
10,5,4.23
11,5,-3.55
12,5,-2.91
13,5,-3.59
14,5,5.28
15,5,2.13
16,5,-4.02
17,5,-2.55
18,5,-4.69
19,5,6.03
20,5,0.14
21,5,-3.48
22,5,-2.33
23,5,1.32
24,5,5.3
25,5,-1.87
26,5,-3.11
27,5,-2.63
28,5,4.22
29,5,3.43
30,5,-3.44
31,5,-2.95
32,5,-3.95
33,5,5.13
34,5,1.81
35,5,-3.84
36,5,-2.23
37,5,-4.76
38,5,6.4
39,5,-0.29
40,5,-3.82
41,5,-2.68
42,5,2.78
43,5,4.85
44,5,-2.61
45,5,-3.11
46,5,-3.41
47,5,4.5
48,5,3.22
49,5,-3.95
50,5,-2.74
51,5,-3.72
52,5,5.67
53,5,1.22
54,5,-3.86
55,5,-2.6
56,5,-0.84
57,5,5.47
58,5,-1.46
59,5,-3.33
60,5,-2.56
61,5,3.31
62,5,4.62
63,5,-2.77
64,5,-2.97
65,5,-3.31
66,5,5.03
67,5,2.76
68,5,-4.08
69,5,-2.39
70,5,-3.91
71,5,5.91
72,5,0.13
73,5,-3.59
74,5,-2.3
75,5,0.55
76,5,5.43
77,5,-1.33
78,5,-3.12
79,5,-2.49
80,5,3.98
81,5,4.0
82,5,-3.05
83,5,-3.08
84,5,-4.09
85,5,5.21
86,5,1.96
87,5,-4.19
88,5,-2.68
89,5,-5.14
90,5,6.11
91,5,0.5
92,5,-3.89
93,5,-2.5
94,5,1.88
95,5,5.22
96,5,-2.16
97,5,-2.95
98,5,-3.05
99,5,4.2
0,1,-516.57
1,1,-516.58
2,1,-516.34
3,1,-516.74
4,1,-516.74
5,1,-516.66
6,1,-516.72
7,1,-516.52
8,1,-516.77
9,1,-516.96
10,1,-516.54
11,1,-516.86
12,1,-516.77
13,1,-516.67
14,1,-516.57
15,1,-516.73
16,1,-516.59
17,1,-516.73
18,1,-516.78
19,1,-516.6
20,1,-516.8
21,1,-516.41
22,1,-516.41
23,1,-516.57
24,1,-516.6
25,1,-516.58
26,1,-516.58
27,1,-516.34
28,1,-516.6
29,1,-516.81
30,1,-516.4
31,1,-516.96
32,1,-516.79
33,1,-516.92
34,1,-516.69
35,1,-516.45
36,1,-516.45
37,1,-516.34
38,1,-516.4
39,1,-516.57
40,1,-516.79
41,1,-516.74
42,1,-516.37
43,1,-516.58
44,1,-516.62
45,1,-516.79
46,1,-516.84
47,1,-516.62
48,1,-516.72
49,1,-516.76
50,1,-516.9
51,1,-516.19
52,1,-516.65
53,1,-516.59
54,1,-516.42
55,1,-516.81
56,1,-516.54
57,1,-516.96
58,1,-516.94
59,1,-516.59
60,1,-516.43
61,1,-516.34
62,1,-516.54
63,1,16.43
64,1,22.99
65,1,-516.51
66,1,23.82
67,1,25.51
68,1,25.14
69,1,19.75
70,1,1.5
71,1,24.25
72,1,24.08
73,1,24.5
74,1,12.71
75,1,16.64
76,1,23.73
77,1,23.82
78,1,22.68
79,1,-194.3
80,1,19.44
81,1,23.23
82,1,23.44
83,1,20.07
84,1,-517.12
85,1,20.55
86,1,22.23
87,1,5.16
88,1,-516.85
89,1,-516.97
90,1,-516.6
91,1,-516.16
92,1,-516.85
93,1,-516.59
94,1,-516.82
95,1,-516.39
96,1,-516.47
97,1,-516.51
98,1,-516.67
99,1,-516.77
