frame,class,snr_a_db
0,4,-374.23
1,4,-0.41
2,4,-0.95
3,4,0.09
4,4,-0.81
5,4,-0.27
6,4,-0.27
7,4,0.01
8,4,0.14
9,4,0.02
10,4,0.9
11,4,0.31
12,4,-0.01
13,4,0.4
14,4,0.52
15,4,0.91
16,4,1.55
17,4,1.34
18,4,0.65
19,4,1.84
20,4,1.58
21,4,2.35
22,4,2.55
23,4,2.5
24,4,3.57
25,4,2.98
26,4,3.62
27,4,3.72
28,4,4.21
29,4,5.03
30,4,4.65
31,4,5.3
32,4,5.35
33,4,6.09
34,4,6.43
35,4,6.97
36,4,6.9
37,4,7.24
38,4,7.93
39,4,6.78
40,4,8.1
41,4,7.75
42,4,7.94
43,4,8.97
44,4,8.98
45,4,9.19
46,4,8.69
47,4,9.13
48,4,9.47
49,4,9.76
50,4,8.92
51,4,9.97
52,4,10.04
53,4,10.89
54,4,10.36
55,4,10.59
56,4,10.29
57,4,10.93
58,4,10.6
59,4,11.24
60,4,12.27
61,4,11.59
62,4,12.13
63,4,12.47
64,4,12.31
65,4,12.59
66,4,12.64
67,4,11.96
68,4,12.12
69,4,12.48
70,4,12.26
71,4,12.06
72,4,11.05
73,4,11.8
74,4,11.72
75,4,11.32
76,4,11.37
77,4,10.96
78,4,10.85
79,4,10.47
80,4,10.65
81,4,9.82
82,4,10.09
83,4,10.03
84,4,10.05
85,4,9.19
86,4,9.88
87,4,9.04
88,4,9.41
89,4,9.38
90,4,9.47
91,4,8.78
92,4,8.23
93,4,8.86
94,4,8.66
95,4,8.11
96,4,7.55
97,4,6.86
98,4,6.72
99,4,6.91
0,0,-505.71
1,0,-505.13
2,0,-505.53
3,0,-504.88
4,0,-505.63
5,0,-505.33
6,0,-505.39
7,0,-505.16
8,0,-505.11
9,0,-505.39
10,0,-505.38
11,0,-505.09
12,0,-505.35
13,0,-505.35
14,0,-505.41
15,0,-505.63
16,0,-505.19
17,0,-505.13
18,0,-505.81
19,0,-505.26
20,0,-505.26
21,0,-505.21
22,0,-505.38
23,0,-505.41
24,0,-505.15
25,0,-505.31
26,0,-505.32
27,0,-505.57
28,0,-505.05
29,0,-505.08
30,0,-505.2
31,0,46.53
32,0,47.92
33,0,48.22
34,0,49.0
35,0,49.32
36,0,49.57
37,0,50.25
38,0,51.64
39,0,52.32
40,0,52.83
41,0,53.1
42,0,53.25
43,0,53.47
44,0,52.18
45,0,50.79
46,0,50.28
47,0,49.94
48,0,49.77
49,0,49.29
50,0,48.5
51,0,48.65
52,0,48.09
53,0,47.77
54,0,47.26
55,0,47.2
56,0,46.13
57,0,46.39
58,0,46.02
59,0,46.18
60,0,45.94
61,0,45.42
62,0,45.51
63,0,45.27
64,0,44.73
65,0,44.52
66,0,44.47
67,0,44.04
68,0,43.73
69,0,44.1
70,0,43.96
71,0,43.59
72,0,43.68
73,0,43.67
74,0,43.64
75,0,43.38
76,0,43.05
77,0,43.13
78,0,42.88
79,0,42.65
80,0,42.87
81,0,42.35
82,0,42.36
83,0,42.17
84,0,42.29
85,0,42.04
86,0,41.84
87,0,41.69
88,0,41.65
89,0,41.56
90,0,41.57
91,0,35.48
92,0,-505.61
93,0,-505.31
94,0,-504.94
95,0,-505.29
96,0,-505.1
97,0,-505.38
98,0,-505.29
99,0,-505.38
0,2,-505.71
1,2,-505.13
2,2,-505.53
3,2,-504.88
4,2,-505.63
5,2,-505.33
6,2,-505.39
7,2,-505.16
8,2,-505.11
9,2,-505.39
10,2,-505.38
11,2,-505.09
12,2,-505.35
13,2,-505.35
14,2,-505.41
15,2,-505.63
16,2,-505.19
17,2,-505.13
18,2,-505.81
19,2,-505.26
20,2,-20.84
21,2,-10.05
22,2,-3.92
23,2,-0.12
24,2,2.86
25,2,-11.48
26,2,-505.32
27,2,-505.57
28,2,-505.05
29,2,-505.08
30,2,9.46
31,2,13.34
32,2,13.91
33,2,14.67
34,2,15.45
35,2,-10.96
36,2,-505.32
37,2,-505.09
38,2,-505.31
39,2,-505.48
40,2,16.41
41,2,18.97
42,2,19.34
43,2,19.98
44,2,19.5
45,2,-40.92
46,2,-505.57
47,2,-505.5
48,2,-505.25
49,2,-505.31
50,2,18.01
51,2,20.38
52,2,20.25
53,2,20.24
54,2,19.23
55,2,-143.65
56,2,-505.84
57,2,-505.4
58,2,-505.52
59,2,-505.09
60,2,15.83
61,2,17.19
62,2,16.91
63,2,16.23
64,2,14.76
65,2,-45.6
66,2,-505.19
67,2,-505.46
68,2,-505.62
69,2,-505.12
70,2,6.6
71,2,7.5
72,2,6.09
73,2,4.24
74,2,1.67
75,2,-27.19
76,2,-505.52
77,2,-505.16
78,2,-505.3
79,2,-505.43
80,2,-505.09
81,2,-505.5
82,2,-505.39
83,2,-505.53
84,2,-505.3
85,2,-505.43
86,2,-505.5
87,2,-505.51
88,2,-505.42
89,2,-505.42
90,2,-505.28
91,2,-505.34
92,2,-505.61
93,2,-505.31
94,2,-504.94
95,2,-505.29
96,2,-505.1
97,2,-505.38
98,2,-505.29
99,2,-505.38
