frame,class,snr_a_db
0,4,-509.84
1,4,-10.78
2,4,-5.45
3,4,-5.87
4,4,-5.74
5,4,-6.31
6,4,-5.23
7,4,-5.15
8,4,-6.11
9,4,-5.57
10,4,-5.08
11,4,-5.16
12,4,-5.39
13,4,-5.28
14,4,-4.79
15,4,-4.78
16,4,-4.75
17,4,-4.58
18,4,-4.21
19,4,-4.45
20,4,-4.39
21,4,-4.41
22,4,-4.54
23,4,-4.31
24,4,-4.59
25,4,-3.79
26,4,-3.55
27,4,-3.79
28,4,-3.57
29,4,-3.71
30,4,-3.19
31,4,-3.65
32,4,-3.78
33,4,-3.34
34,4,-3.44
35,4,-3.02
36,4,-3.36
37,4,-2.84
38,4,-2.41
39,4,-2.29
40,4,-1.54
41,4,-1.56
42,4,-1.34
43,4,-0.49
44,4,-0.05
45,4,0.85
46,4,0.99
47,4,2.64
48,4,2.71
49,4,3.75
50,4,4.05
51,4,4.75
52,4,6.51
53,4,5.84
54,4,6.77
55,4,5.65
56,4,7.0
57,4,8.77
58,4,9.3
59,4,10.01
60,4,11.56
61,4,12.56
62,4,13.05
63,4,14.67
64,4,15.69
65,4,16.88
66,4,19.22
67,4,21.03
68,4,21.6
69,4,21.79
70,4,20.91
71,4,17.99
72,4,16.89
73,4,15.12
74,4,14.02
75,4,13.05
76,4,11.82
77,4,10.96
78,4,10.61
79,4,9.41
80,4,7.61
81,4,7.64
82,4,7.4
83,4,6.34
84,4,6.61
85,4,5.41
86,4,4.78
87,4,3.54
88,4,2.74
89,4,2.42
90,4,2.33
91,4,1.04
92,4,-0.02
93,4,0.56
94,4,-0.9
95,4,-1.08
96,4,-1.76
97,4,-1.73
98,4,-1.62
99,4,-3.31
