frame,class,snr_a_db
0,4,-497.93
1,4,6.7
2,4,11.17
3,4,10.46
4,4,10.89
5,4,10.57
6,4,10.86
7,4,10.62
8,4,10.68
9,4,10.9
10,4,10.85
11,4,10.86
12,4,11.11
13,4,11.24
14,4,11.37
15,4,11.54
16,4,11.74
17,4,11.17
18,4,11.25
19,4,11.19
20,4,11.57
21,4,10.92
22,4,11.37
23,4,11.31
24,4,11.21
25,4,11.9
26,4,12.11
27,4,12.33
28,4,12.1
29,4,11.66
30,4,12.56
31,4,12.25
32,4,12.1
33,4,11.92
34,4,11.92
35,4,13.01
36,4,12.32
37,4,12.8
38,4,13.97
39,4,12.9
40,4,14.05
41,4,14.05
42,4,13.51
43,4,14.09
44,4,14.09
45,4,14.12
46,4,15.4
47,4,15.05
48,4,15.65
49,4,16.37
50,4,16.41
51,4,16.67
52,4,16.69
53,4,17.77
54,4,18.33
55,4,18.08
56,4,18.5
57,4,19.86
58,4,19.97
59,4,20.53
60,4,20.35
61,4,21.17
62,4,21.04
63,4,21.97
64,4,21.22
65,4,21.4
66,4,22.86
67,4,22.72
68,4,22.43
69,4,23.12
70,4,23.38
71,4,23.61
72,4,24.99
73,4,25.97
74,4,25.87
75,4,26.59
76,4,27.04
77,4,27.8
78,4,27.98
79,4,29.48
80,4,29.98
81,4,30.85
82,4,31.5
83,4,33.1
84,4,33.86
85,4,35.76
86,4,37.11
87,4,38.64
88,4,40.5
89,4,41.78
90,4,41.66
91,4,40.2
92,4,38.87
93,4,36.76
94,4,35.49
95,4,33.98
96,4,33.11
97,4,32.17
98,4,30.7
99,4,29.73
0,2,-497.93
1,2,-497.85
2,2,-497.77
3,2,-497.95
4,2,-497.88
5,2,-497.89
6,2,-497.75
7,2,-497.91
8,2,-498.01
9,2,-497.74
10,2,-497.96
11,2,-498.05
12,2,-497.86
13,2,-497.96
14,2,-497.99
15,2,-497.96
16,2,-498.13
17,2,-497.77
18,2,-497.82
19,2,-497.89
20,2,-497.69
21,2,-497.82
22,2,-497.92
23,2,-497.98
24,2,-497.97
25,2,-497.89
26,2,-497.87
27,2,-497.79
28,2,-497.73
29,2,-497.97
30,2,-497.69
31,2,-497.87
32,2,-497.83
33,2,-497.9
34,2,-497.99
35,2,-497.99
36,2,-497.98
37,2,-498.09
38,2,-497.52
39,2,-497.64
40,2,-497.45
41,2,-497.73
42,2,-498.04
43,2,-497.92
44,2,-497.91
45,2,-497.9
46,2,-497.85
47,2,-497.86
48,2,-497.91
49,2,-497.86
50,2,-497.93
51,2,33.9
52,2,39.42
53,2,39.57
54,2,39.2
55,2,38.88
56,2,38.37
57,2,10.6
58,2,-498.02
59,2,-497.92
60,2,-498.01
61,2,18.83
62,2,37.65
63,2,37.64
64,2,37.31
65,2,37.23
66,2,37.1
67,2,30.06
68,2,-497.67
69,2,-497.81
70,2,-498.23
71,2,-497.89
72,2,35.53
73,2,37.35
74,2,36.68
75,2,6.34
76,2,-498.3
77,2,-497.55
78,2,-497.98
79,2,-497.95
80,2,-497.67
81,2,-497.73
82,2,-498.08
83,2,-497.52
84,2,-497.72
85,2,-497.47
86,2,-497.73
87,2,-497.91
88,2,-497.75
89,2,-498.0
90,2,-498.05
91,2,-497.82
92,2,-497.7
93,2,-497.88
94,2,-497.55
95,2,-498.0
96,2,-497.74
97,2,-497.59
98,2,-497.91
99,2,-497.81
