frame,class,snr_a_db
0,4,-506.04
1,4,-506.28
2,4,-3.52
3,4,-2.22
4,4,-2.36
5,4,-1.25
6,4,-1.98
7,4,-1.96
8,4,-1.35
9,4,-1.22
10,4,-2.09
11,4,-0.8
12,4,-1.23
13,4,-0.6
14,4,-0.89
15,4,-1.28
16,4,-0.97
17,4,-0.6
18,4,-0.54
19,4,-0.98
20,4,-0.72
21,4,0.02
22,4,-0.57
23,4,-0.36
24,4,0.18
25,4,-0.55
26,4,-0.49
27,4,0.11
28,4,-0.35
29,4,0.27
30,4,-0.65
31,4,-0.09
32,4,0.24
33,4,0.12
34,4,0.51
35,4,0.26
36,4,0.37
37,4,0.47
38,4,-0.07
39,4,0.3
40,4,0.39
41,4,1.49
42,4,0.77
43,4,0.67
44,4,0.57
45,4,1.7
46,4,0.49
47,4,1.61
48,4,1.35
49,4,1.54
50,4,1.76
51,4,1.98
52,4,2.38
53,4,2.44
54,4,2.6
55,4,2.95
56,4,3.19
57,4,3.79
58,4,3.4
59,4,5.26
60,4,4.81
61,4,5.14
62,4,6.53
63,4,6.52
64,4,7.13
65,4,8.38
66,4,8.94
67,4,9.46
68,4,9.68
69,4,9.89
70,4,10.63
71,4,11.14
72,4,10.93
73,4,11.39
74,4,12.09
75,4,12.11
76,4,13.39
77,4,14.75
78,4,16.03
79,4,16.14
80,4,17.08
81,4,18.07
82,4,18.88
83,4,19.7
84,4,21.8
85,4,23.61
86,4,25.95
87,4,28.84
88,4,32.88
89,4,34.81
90,4,31.53
91,4,27.82
92,4,25.04
93,4,23.09
94,4,21.64
95,4,20.3
96,4,19.65
97,4,18.0
98,4,16.52
99,4,15.97
