frame,class,snr_a_db
0,4,-504.33
1,4,-5.32
2,4,2.5
3,4,2.67
4,4,2.88
5,4,2.61
6,4,3.3
7,4,3.3
8,4,2.87
9,4,2.25
10,4,2.52
11,4,2.98
12,4,3.58
13,4,3.01
14,4,3.6
15,4,3.77
16,4,2.81
17,4,3.21
18,4,3.38
19,4,3.45
20,4,4.29
21,4,4.23
22,4,3.61
23,4,4.03
24,4,4.07
25,4,3.81
26,4,4.38
27,4,4.17
28,4,4.45
29,4,4.31
30,4,5.16
31,4,4.51
32,4,4.5
33,4,5.22
34,4,5.52
35,4,5.17
36,4,5.61
37,4,5.57
38,4,6.52
39,4,6.38
40,4,6.85
41,4,6.98
42,4,7.97
43,4,7.94
44,4,9.2
45,4,8.73
46,4,9.75
47,4,9.77
48,4,10.68
49,4,10.34
50,4,11.48
51,4,11.22
52,4,11.99
53,4,12.45
54,4,12.75
55,4,13.69
56,4,13.26
57,4,13.54
58,4,13.88
59,4,13.92
60,4,13.9
61,4,15.34
62,4,15.57
63,4,16.14
64,4,17.44
65,4,17.64
66,4,18.17
67,4,19.23
68,4,19.87
69,4,20.66
70,4,22.06
71,4,21.9
72,4,22.43
73,4,24.31
74,4,25.38
75,4,26.48
76,4,28.91
77,4,30.42
78,4,32.46
79,4,33.85
80,4,33.82
81,4,32.53
82,4,29.75
83,4,29.25
84,4,26.22
85,4,25.6
86,4,24.63
87,4,23.3
88,4,22.83
89,4,21.9
90,4,20.68
91,4,19.86
92,4,18.46
93,4,18.67
94,4,18.16
95,4,17.51
96,4,16.25
97,4,16.07
98,4,15.61
99,4,15.38
0,3,-504.33
1,3,-504.2
2,3,-504.03
3,3,-504.24
4,3,-504.31
5,3,-504.34
6,3,-503.91
7,3,-25.17
8,3,-10.6
9,3,-18.72
10,3,-26.43
11,3,-34.29
12,3,5.1
13,3,3.84
14,3,4.24
15,3,4.93
16,3,5.01
17,3,4.48
18,3,-2.62
19,3,-10.64
20,3,-18.36
21,3,-26.86
22,3,5.52
23,3,8.15
24,3,7.14
25,3,8.14
26,3,7.27
27,3,7.72
28,3,4.39
29,3,-3.85
30,3,-12.63
31,3,-21.1
32,3,-10.59
33,3,8.62
34,3,6.23
35,3,4.11
36,3,2.67
37,3,0.78
38,3,-5.03
39,3,-19.57
40,3,-21.29
41,3,-23.96
42,3,-28.44
43,3,7.54
44,3,11.53
45,3,11.3
46,3,13.73
47,3,13.04
48,3,14.13
49,3,10.76
50,3,1.78
51,3,-7.93
52,3,-189.22
53,3,-504.02
54,3,-504.32
55,3,-504.03
56,3,-503.92
57,3,-504.27
58,3,-503.96
59,3,-504.21
60,3,-504.1
61,3,-504.19
62,3,-504.02
63,3,-504.27
64,3,-504.01
65,3,-504.32
66,3,-504.26
67,3,-504.37
68,3,-504.25
69,3,-504.05
70,3,-503.94
71,3,-504.05
72,3,-504.15
73,3,-503.91
74,3,-504.22
75,3,-504.37
76,3,-504.12
77,3,-504.1
78,3,-503.99
79,3,-504.22
80,3,-504.07
81,3,-504.0
82,3,-504.16
83,3,-503.9
84,3,-504.57
85,3,-503.8
86,3,-504.26
87,3,-504.29
88,3,-504.25
89,3,-504.27
90,3,-504.19
91,3,-504.09
92,3,-504.28
93,3,-504.24
94,3,-504.04
95,3,-504.15
96,3,-504.14
97,3,-504.16
98,3,-504.39
99,3,-503.79
0,0,-504.33
1,0,-504.2
2,0,-504.03
3,0,-504.24
4,0,-504.31
5,0,-504.34
6,0,-503.91
7,0,-504.09
8,0,-504.05
9,0,-504.47
10,0,-504.25
11,0,-504.16
12,0,-504.05
13,0,-503.92
14,0,-503.82
15,0,-503.6
16,0,-504.5
17,0,-504.38
18,0,-504.17
19,0,-504.04
20,0,-503.64
21,0,-504.01
22,0,-504.24
23,0,-504.15
24,0,-504.13
25,0,-504.23
26,0,-504.29
27,0,-504.19
28,0,-504.29
29,0,-503.98
30,0,-504.14
31,0,-503.87
32,0,-503.91
33,0,-503.91
34,0,-504.11
35,0,-504.08
36,0,-504.1
37,0,-504.15
38,0,-504.02
39,0,-504.46
40,0,-503.92
41,0,-504.15
42,0,-504.02
43,0,-504.23
44,0,-503.7
45,0,-504.23
46,0,-504.08
47,0,-504.01
48,0,-503.86
49,0,-504.13
50,0,-504.13
51,0,-504.18
52,0,51.83
53,0,57.42
54,0,56.85
55,0,56.9
56,0,56.8
57,0,56.26
58,0,56.41
59,0,55.9
60,0,55.79
61,0,55.46
62,0,55.41
63,0,54.85
64,0,54.84
65,0,54.26
66,0,53.97
67,0,53.58
68,0,53.35
69,0,53.24
70,0,53.07
71,0,52.64
72,0,52.17
73,0,52.19
74,0,51.5
75,0,51.07
76,0,50.24
77,0,-120.12
78,0,-503.99
79,0,-504.22
80,0,-504.07
81,0,-504.0
82,0,-504.16
83,0,-503.9
84,0,-504.57
85,0,-503.8
86,0,-504.26
87,0,-504.29
88,0,-504.25
89,0,-504.27
90,0,-504.19
91,0,-504.09
92,0,-504.28
93,0,-504.24
94,0,-504.04
95,0,-504.15
96,0,-504.14
97,0,-504.16
98,0,-504.39
99,0,-503.79
