frame,class,snr_a_db
0,4,-516.44
1,4,-13.76
2,4,-11.37
3,4,-11.14
4,4,-11.76
5,4,-11.79
6,4,-11.56
7,4,-11.02
8,4,-11.4
9,4,-11.92
10,4,-11.88
11,4,-11.83
12,4,-11.47
13,4,-11.06
14,4,-10.82
15,4,-11.2
16,4,-11.32
17,4,-10.96
18,4,-11.53
19,4,-11.91
20,4,-11.13
21,4,-11.34
22,4,-10.37
23,4,-10.38
24,4,-9.41
25,4,-9.82
26,4,-9.24
27,4,-10.26
28,4,-10.16
29,4,-9.46
30,4,-9.25
31,4,-9.36
32,4,-8.94
33,4,-8.37
34,4,-9.02
35,4,-8.03
36,4,-7.54
37,4,-7.48
38,4,-6.81
39,4,-6.39
40,4,-6.62
41,4,-5.16
42,4,-5.52
43,4,-4.1
44,4,-3.87
45,4,-3.53
46,4,-3.09
47,4,-3.17
48,4,-2.35
49,4,-2.31
50,4,-1.68
51,4,-1.2
52,4,-1.3
53,4,-0.62
54,4,-0.28
55,4,-1.07
56,4,-0.24
57,4,-0.42
58,4,1.15
59,4,0.28
60,4,1.49
61,4,2.64
62,4,3.36
63,4,4.27
64,4,4.15
65,4,5.04
66,4,5.09
67,4,6.57
68,4,6.78
69,4,6.9
70,4,7.66
71,4,8.42
72,4,8.06
73,4,9.06
74,4,9.21
75,4,9.01
76,4,9.54
77,4,8.55
78,4,8.21
79,4,8.06
80,4,7.94
81,4,7.75
82,4,6.82
83,4,6.02
84,4,4.61
85,4,5.09
86,4,4.55
87,4,4.54
88,4,3.48
89,4,2.81
90,4,1.69
91,4,1.17
92,4,0.49
93,4,0.2
94,4,0.31
95,4,-1.09
96,4,-0.69
97,4,-0.78
98,4,-1.33
99,4,-0.38
0,1,-516.44
1,1,-516.74
2,1,-516.58
3,1,-516.69
4,1,-516.86
5,1,-516.87
6,1,-516.72
7,1,-516.65
8,1,-516.67
9,1,-517.02
10,1,-516.77
11,1,-516.83
12,1,8.57
13,1,31.56
14,1,31.57
15,1,-160.07
16,1,29.01
17,1,32.46
18,1,32.64
19,1,32.5
20,1,18.97
21,1,27.07
22,1,32.94
23,1,33.1
24,1,33.28
25,1,27.19
26,1,19.56
27,1,33.34
28,1,33.25
29,1,33.45
30,1,30.66
31,1,-366.55
32,1,32.43
33,1,33.17
34,1,33.01
35,1,32.07
36,1,-371.03
37,1,30.18
38,1,33.76
39,1,33.3
40,1,33.19
41,1,20.78
42,1,26.62
43,1,33.21
44,1,33.12
45,1,33.25
46,1,28.71
47,1,3.74
48,1,32.47
49,1,32.84
50,1,32.98
51,1,31.02
52,1,-516.84
53,1,30.08
54,1,32.26
55,1,31.77
56,1,31.84
57,1,16.25
58,1,25.78
59,1,31.07
60,1,30.99
61,1,31.17
62,1,26.35
63,1,-1.56
64,1,30.29
65,1,30.43
66,1,30.25
67,1,28.26
68,1,-516.79
69,1,-516.9
70,1,-516.91
71,1,-516.67
72,1,-516.91
73,1,-516.69
74,1,-516.69
75,1,-516.88
76,1,-516.52
77,1,-516.93
78,1,-517.22
79,1,-516.75
80,1,-516.64
81,1,-516.87
82,1,-516.78
83,1,-516.9
84,1,-517.0
85,1,-516.55
86,1,-516.3
87,1,-516.47
88,1,-516.84
89,1,-516.93
90,1,-516.74
91,1,-516.96
92,1,-516.73
93,1,-516.75
94,1,-516.95
95,1,-516.96
96,1,-516.61
97,1,-516.83
98,1,-516.62
99,1,-516.52
