frame,class,snr_a_db
0,4,6.4
1,4,14.07
2,4,14.32
3,4,14.46
4,4,14.89
5,4,15.23
6,4,14.7
7,4,15.02
8,4,15.52
9,4,15.33
10,4,16.38
11,4,15.56
12,4,15.7
13,4,15.99
14,4,16.29
15,4,16.24
16,4,16.87
17,4,17.07
18,4,15.75
19,4,17.32
20,4,15.88
21,4,16.32
22,4,16.84
23,4,16.67
24,4,17.74
25,4,17.22
26,4,17.82
27,4,18.01
28,4,17.12
29,4,18.54
30,4,17.62
31,4,18.56
32,4,18.17
33,4,18.47
34,4,19.12
35,4,19.31
36,4,19.4
37,4,20.0
38,4,18.92
39,4,20.3
40,4,20.81
41,4,19.95
42,4,20.71
43,4,21.24
44,4,21.09
45,4,21.72
46,4,21.3
47,4,21.67
48,4,21.39
49,4,22.94
50,4,21.79
51,4,21.8
52,4,22.02
53,4,23.07
54,4,23.36
55,4,23.86
56,4,23.54
57,4,24.47
58,4,24.72
59,4,25.07
60,4,24.69
61,4,25.63
62,4,25.05
63,4,25.76
64,4,26.06
65,4,26.22
66,4,26.0
67,4,26.11
68,4,27.15
69,4,27.15
70,4,27.01
71,4,26.95
72,4,28.52
73,4,27.67
74,4,27.26
75,4,27.83
76,4,27.78
77,4,27.87
78,4,28.48
79,4,28.0
80,4,27.49
81,4,28.28
82,4,27.89
83,4,26.99
84,4,27.81
85,4,27.26
86,4,26.63
87,4,27.16
88,4,26.37
89,4,24.9
90,4,26.39
91,4,25.6
92,4,25.11
93,4,24.39
94,4,25.09
95,4,24.55
96,4,24.95
97,4,23.93
98,4,24.26
99,4,23.81
0,0,-496.91
1,0,-497.71
2,0,-497.6
3,0,-497.37
4,0,-497.41
5,0,-497.33
6,0,-497.77
7,0,-497.27
8,0,-497.26
9,0,-497.26
10,0,-497.22
11,0,-497.45
12,0,-497.22
13,0,-497.7
14,0,-497.34
15,0,68.38
16,0,70.59
17,0,70.88
18,0,70.5
19,0,71.36
20,0,71.23
21,0,71.21
22,0,71.37
23,0,71.53
24,0,72.0
25,0,71.76
26,0,71.93
27,0,72.19
28,0,72.0
29,0,72.24
30,0,72.02
31,0,72.22
32,0,72.22
33,0,72.43
34,0,73.06
35,0,73.42
36,0,73.15
37,0,73.75
38,0,73.75
39,0,74.21
40,0,74.29
41,0,73.73
42,0,74.06
43,0,73.71
44,0,73.65
45,0,73.66
46,0,73.04
47,0,73.16
48,0,72.49
49,0,72.79
50,0,72.38
51,0,71.69
52,0,71.66
53,0,71.47
54,0,71.48
55,0,71.17
56,0,70.71
57,0,70.67
58,0,70.58
59,0,70.19
60,0,69.64
61,0,69.64
62,0,69.3
63,0,69.22
64,0,69.05
65,0,69.03
66,0,69.24
67,0,68.98
68,0,69.15
69,0,69.14
70,0,69.01
71,0,69.0
72,0,69.27
73,0,45.84
74,0,-497.33
75,0,-497.23
76,0,-497.56
77,0,-497.58
78,0,-497.06
79,0,-497.5
80,0,-497.62
81,0,-497.42
82,0,-497.47
83,0,-497.4
84,0,-497.14
85,0,-497.54
86,0,-497.38
87,0,-497.56
88,0,-497.77
89,0,-497.58
90,0,-497.51
91,0,-497.72
92,0,-497.39
93,0,-497.66
94,0,-497.35
95,0,-497.6
96,0,-497.37
97,0,-497.46
98,0,-497.55
99,0,-497.55
