frame,class,snr_a_db
0,4,-518.19
1,4,-17.63
2,4,-10.21
3,4,-9.56
4,4,-9.75
5,4,-10.27
6,4,-9.86
7,4,-10.62
8,4,-10.16
9,4,-10.03
10,4,-10.08
11,4,-9.47
12,4,-9.61
13,4,-9.41
14,4,-9.23
15,4,-9.84
16,4,-8.98
17,4,-9.7
18,4,-9.66
19,4,-8.68
20,4,-9.45
21,4,-9.37
22,4,-8.89
23,4,-9.17
24,4,-8.95
25,4,-9.07
26,4,-8.49
27,4,-8.73
28,4,-9.19
29,4,-9.22
30,4,-8.07
31,4,-8.25
32,4,-7.95
33,4,-7.72
34,4,-7.51
35,4,-7.37
36,4,-8.1
37,4,-7.67
38,4,-7.13
39,4,-6.48
40,4,-6.06
41,4,-6.11
42,4,-5.84
43,4,-4.38
44,4,-4.45
45,4,-3.01
46,4,-3.09
47,4,-2.01
48,4,-2.18
49,4,-0.89
50,4,-0.34
51,4,-0.2
52,4,0.99
53,4,1.34
54,4,0.6
55,4,1.08
56,4,1.05
57,4,2.26
58,4,2.88
59,4,3.06
60,4,4.42
61,4,4.57
62,4,5.46
63,4,5.92
64,4,5.95
65,4,6.77
66,4,7.05
67,4,8.07
68,4,7.86
69,4,8.5
70,4,8.86
71,4,8.52
72,4,7.59
73,4,7.87
74,4,6.69
75,4,7.11
76,4,6.99
77,4,5.26
78,4,5.34
79,4,4.47
80,4,3.39
81,4,3.4
82,4,3.07
83,4,2.42
84,4,2.03
85,4,1.1
86,4,1.2
87,4,0.36
88,4,0.18
89,4,-0.42
90,4,-1.28
91,4,-1.6
92,4,-2.19
93,4,-2.66
94,4,-3.57
95,4,-3.64
96,4,-4.37
97,4,-4.46
98,4,-5.46
99,4,-6.17
0,5,2.45
1,5,-1.05
2,5,-3.55
3,5,-1.5
4,5,-0.83
5,5,5.83
6,5,-1.1
7,5,1.0
8,5,-0.64
9,5,7.03
10,5,3.83
11,5,1.01
12,5,1.82
13,5,-0.41
14,5,8.94
15,5,1.16
16,5,1.7
17,5,0.68
18,5,6.79
19,5,5.74
20,5,-0.93
21,5,-0.07
22,5,-2.84
23,5,6.27
24,5,-0.7
25,5,-4.77
26,5,-4.54
27,5,2.0
28,5,0.85
29,5,-2.78
30,5,0.16
31,5,-3.87
32,5,7.86
33,5,1.92
34,5,4.15
35,5,3.6
36,5,8.15
37,5,9.59
38,5,3.62
39,5,5.47
40,5,2.96
41,5,10.59
42,5,6.25
43,5,0.89
44,5,1.37
45,5,5.15
46,5,8.21
47,5,1.92
48,5,4.86
49,5,2.78
50,5,12.07
51,5,8.04
52,5,7.39
53,5,7.69
54,5,5.52
55,5,13.86
56,5,6.21
57,5,5.23
58,5,4.74
59,5,12.52
60,5,9.62
61,5,6.25
62,5,7.8
63,5,5.06
64,5,15.24
65,5,7.76
66,5,9.9
67,5,8.01
68,5,14.28
69,5,12.53
70,5,9.03
71,5,10.14
72,5,6.03
73,5,15.71
74,5,8.74
75,5,10.2
76,5,8.8
77,5,12.37
78,5,13.18
79,5,6.93
80,5,8.38
81,5,4.41
82,5,13.34
83,5,8.82
84,5,4.45
85,5,5.93
86,5,9.37
87,5,13.28
88,5,6.16
89,5,7.82
90,5,5.45
91,5,11.99
92,5,7.26
93,5,4.92
94,5,3.82
95,5,1.71
96,5,9.36
97,5,2.48
98,5,1.03
99,5,2.24
0,1,-518.19
1,1,-518.16
2,1,-517.81
3,1,-517.92
4,1,-518.21
5,1,-518.3
6,1,-518.21
7,1,-518.43
8,1,-518.21
9,1,-518.06
10,1,-518.23
11,1,-518.18
12,1,-518.35
13,1,-517.88
14,1,-518.11
15,1,-518.42
16,1,-518.22
17,1,-518.29
18,1,-518.18
19,1,-517.84
20,1,-518.12
21,1,-518.15
22,1,-518.05
23,1,-518.03
24,1,-518.37
25,1,-518.16
26,1,-518.08
27,1,-518.05
28,1,-518.21
29,1,-518.29
30,1,-517.83
31,1,-518.38
32,1,-518.16
33,1,-518.07
34,1,-518.11
35,1,-518.24
36,1,-518.39
37,1,-518.3
38,1,-518.18
39,1,-517.84
40,1,-518.03
41,1,-518.55
42,1,-518.21
43,1,-518.08
44,1,-518.34
45,1,-518.09
46,1,-517.98
47,1,24.76
48,1,31.65
49,1,29.05
50,1,-518.05
51,1,27.61
52,1,30.71
53,1,30.56
54,1,28.83
55,1,-357.33
56,1,23.84
57,1,29.11
58,1,28.95
59,1,28.69
60,1,9.48
61,1,17.55
62,1,27.83
63,1,27.9
64,1,27.84
65,1,20.29
66,1,-93.36
67,1,26.21
68,1,26.8
69,1,26.8
70,1,22.98
71,1,-518.16
72,1,24.49
73,1,25.83
74,1,25.7
75,1,23.98
76,1,-518.05
77,1,8.01
78,1,-517.78
79,1,-517.96
80,1,-517.86
81,1,-518.24
82,1,-518.0
83,1,-518.13
84,1,-517.89
85,1,-518.03
86,1,-518.01
87,1,-517.98
88,1,-518.0
89,1,-518.11
90,1,-517.96
91,1,-518.21
92,1,-518.08
93,1,-517.89
94,1,-518.4
95,1,-517.85
96,1,-517.94
97,1,-517.99
98,1,-518.0
99,1,-518.15
