frame,class,snr_a_db
0,4,-513.53
1,4,-5.71
2,4,-3.28
3,4,-2.61
4,4,-3.29
5,4,-2.76
6,4,-2.77
7,4,-3.3
8,4,-3.32
9,4,-2.48
10,4,-2.47
11,4,-2.95
12,4,-2.2
13,4,-1.92
14,4,-2.09
15,4,-2.25
16,4,-3.11
17,4,-2.87
18,4,-1.74
19,4,-1.34
20,4,-2.41
21,4,-1.86
22,4,-1.37
23,4,-1.42
24,4,-0.89
25,4,-1.08
26,4,-0.87
27,4,0.37
28,4,0.77
29,4,0.14
30,4,1.11
31,4,0.77
32,4,1.76
33,4,2.41
34,4,2.88
35,4,2.48
36,4,3.68
37,4,3.85
38,4,4.46
39,4,5.25
40,4,5.3
41,4,4.91
42,4,5.92
43,4,5.22
44,4,6.18
45,4,6.81
46,4,6.75
47,4,7.39
48,4,7.84
49,4,7.86
50,4,8.04
51,4,8.39
52,4,8.77
53,4,9.9
54,4,9.27
55,4,10.91
56,4,11.51
57,4,11.74
58,4,12.45
59,4,13.1
60,4,13.77
61,4,14.36
62,4,15.6
63,4,16.1
64,4,17.96
65,4,18.71
66,4,19.97
67,4,21.28
68,4,24.13
69,4,25.2
70,4,25.44
71,4,26.28
72,4,25.36
73,4,23.44
74,4,21.83
75,4,20.28
76,4,19.52
77,4,18.29
78,4,16.54
79,4,15.33
80,4,15.31
81,4,14.2
82,4,13.21
83,4,13.0
84,4,12.2
85,4,11.92
86,4,11.05
87,4,11.16
88,4,10.31
89,4,8.69
90,4,8.7
91,4,7.76
92,4,7.07
93,4,8.12
94,4,7.04
95,4,6.97
96,4,6.66
97,4,6.71
98,4,6.65
99,4,5.94
0,1,-513.53
1,1,-513.5
2,1,-513.42
3,1,-513.15
4,1,-513.29
5,1,-513.18
6,1,-513.39
7,1,-513.24
8,1,-513.53
9,1,-513.29
10,1,-513.12
11,1,-513.2
12,1,-513.27
13,1,-513.07
14,1,-513.24
15,1,-513.42
16,1,-513.41
17,1,-513.55
18,1,-513.4
19,1,-513.2
20,1,-513.44
21,1,-513.6
22,1,-513.26
23,1,-513.34
24,1,-513.54
25,1,-513.23
26,1,-513.66
27,1,-513.54
28,1,-512.84
29,1,-513.22
30,1,-513.18
31,1,-513.44
32,1,-513.2
33,1,-513.45
34,1,-513.08
35,1,-513.42
36,1,-513.19
37,1,-513.4
38,1,-513.6
39,1,-513.2
40,1,-513.58
41,1,-513.77
42,1,-513.25
43,1,-513.73
44,1,-513.64
45,1,-513.42
46,1,-513.65
47,1,24.53
48,1,46.45
49,1,46.51
50,1,-513.54
51,1,49.86
52,1,52.12
53,1,51.9
54,1,46.36
55,1,35.65
56,1,51.67
57,1,51.61
58,1,49.62
59,1,29.38
60,1,40.15
61,1,43.89
62,1,42.0
63,1,40.1
64,1,-513.13
65,1,36.94
66,1,40.18
67,1,40.53
68,1,37.78
69,1,-363.3
70,1,39.1
71,1,39.95
72,1,36.95
73,1,-513.03
74,1,-513.25
75,1,-513.41
76,1,-513.33
77,1,-513.1
78,1,-513.48
79,1,-513.53
80,1,-513.42
81,1,-513.29
82,1,-513.16
83,1,-513.22
84,1,-513.39
85,1,-513.49
86,1,-513.33
87,1,-513.11
88,1,-513.48
89,1,-513.38
90,1,-513.41
91,1,-513.58
92,1,-513.68
93,1,-513.28
94,1,-513.39
95,1,-513.3
96,1,-513.42
97,1,-513.35
98,1,-513.34
99,1,-513.32
