frame,class,snr_a_db
0,4,5.77
1,4,12.36
2,4,12.26
3,4,12.71
4,4,12.8
5,4,12.98
6,4,13.2
7,4,12.94
8,4,13.12
9,4,13.41
10,4,13.46
11,4,14.74
12,4,14.57
13,4,14.51
14,4,14.89
15,4,14.25
16,4,15.62
17,4,14.56
18,4,14.71
19,4,15.77
20,4,15.28
21,4,15.81
22,4,15.46
23,4,15.69
24,4,16.04
25,4,16.09
26,4,16.19
27,4,15.72
28,4,16.74
29,4,16.06
30,4,16.43
31,4,17.07
32,4,17.36
33,4,16.8
34,4,17.47
35,4,17.33
36,4,17.84
37,4,17.94
38,4,16.65
39,4,17.94
40,4,17.25
41,4,17.94
42,4,17.95
43,4,17.29
44,4,18.64
45,4,17.78
46,4,18.64
47,4,18.05
48,4,18.3
49,4,18.69
50,4,18.9
51,4,18.36
52,4,19.03
53,4,19.04
54,4,19.23
55,4,18.82
56,4,19.11
57,4,18.74
58,4,19.26
59,4,19.29
60,4,18.59
61,4,19.42
62,4,19.42
63,4,19.97
64,4,18.94
65,4,19.09
66,4,19.4
67,4,20.09
68,4,20.2
69,4,19.42
70,4,20.28
71,4,18.92
72,4,19.03
73,4,19.44
74,4,19.42
75,4,19.44
76,4,19.49
77,4,19.72
78,4,19.61
79,4,19.09
80,4,19.37
81,4,19.47
82,4,18.96
83,4,18.75
84,4,18.75
85,4,19.22
86,4,18.98
87,4,18.49
88,4,18.66
89,4,18.07
90,4,17.4
91,4,18.72
92,4,17.66
93,4,18.12
94,4,17.45
95,4,18.01
96,4,17.43
97,4,18.03
98,4,17.73
99,4,18.09
0,1,-499.14
1,1,-499.09
2,1,-499.06
3,1,-499.19
4,1,-499.26
5,1,-499.33
6,1,-499.05
7,1,-499.25
8,1,-499.41
9,1,-499.61
10,1,-499.37
11,1,-498.93
12,1,-499.34
13,1,46.48
14,1,49.63
15,1,46.08
16,1,27.42
17,1,49.48
18,1,49.44
19,1,50.03
20,1,48.15
21,1,-97.74
22,1,49.94
23,1,50.96
24,1,50.86
25,1,48.66
26,1,-499.5
27,1,50.08
28,1,51.91
29,1,51.71
30,1,50.09
31,1,-499.4
32,1,50.6
33,1,52.45
34,1,52.98
35,1,52.14
36,1,-163.67
37,1,51.43
38,1,53.4
39,1,54.16
40,1,53.76
41,1,25.55
42,1,52.09
43,1,54.84
44,1,55.37
45,1,55.46
46,1,40.37
47,1,52.29
48,1,56.87
49,1,56.97
50,1,57.1
51,1,47.52
52,1,52.3
53,1,57.67
54,1,57.1
55,1,55.81
56,1,46.77
57,1,49.46
58,1,59.72
59,1,62.08
60,1,64.08
61,1,60.18
62,1,57.21
63,1,68.66
64,1,69.49
65,1,70.18
66,1,66.73
67,1,6.16
68,1,68.67
69,1,62.13
70,1,-499.16
71,1,-499.62
72,1,-499.23
73,1,-499.17
74,1,-499.43
75,1,-499.18
76,1,-499.45
77,1,-499.07
78,1,-499.15
79,1,-499.5
80,1,-499.06
81,1,-499.45
82,1,-499.53
83,1,-498.95
84,1,-499.06
85,1,-499.11
86,1,-499.23
87,1,-499.44
88,1,-499.18
89,1,-499.42
90,1,-499.13
91,1,-499.32
92,1,-499.1
93,1,-499.15
94,1,-499.4
95,1,-499.31
96,1,-499.55
97,1,-499.48
98,1,-499.34
99,1,-499.1
