frame,class,snr_a_db
0,4,-509.82
1,4,-8.94
2,4,-3.64
3,4,-3.56
4,4,-2.94
5,4,-3.11
6,4,-3.37
7,4,-3.33
8,4,-2.3
9,4,-3.17
10,4,-2.76
11,4,-3.35
12,4,-2.45
13,4,-2.56
14,4,-2.69
15,4,-2.96
16,4,-1.9
17,4,-2.68
18,4,-2.73
19,4,-2.04
20,4,-2.47
21,4,-2.45
22,4,-1.81
23,4,-2.5
24,4,-2.14
25,4,-1.4
26,4,-1.87
27,4,-1.98
28,4,-2.31
29,4,-2.06
30,4,-1.83
31,4,-0.88
32,4,-1.17
33,4,-0.52
34,4,-0.64
35,4,-0.18
36,4,-0.45
37,4,-0.26
38,4,0.25
39,4,1.13
40,4,1.28
41,4,1.57
42,4,2.54
43,4,2.58
44,4,2.93
45,4,3.23
46,4,3.71
47,4,4.35
48,4,5.29
49,4,5.56
50,4,5.52
51,4,6.77
52,4,6.62
53,4,7.07
54,4,7.87
55,4,7.74
56,4,7.83
57,4,7.81
58,4,8.23
59,4,9.41
60,4,8.63
61,4,10.82
62,4,11.71
63,4,11.32
64,4,13.04
65,4,13.19
66,4,14.02
67,4,15.07
68,4,15.63
69,4,17.33
70,4,18.23
71,4,19.84
72,4,21.31
73,4,23.48
74,4,25.82
75,4,28.88
76,4,31.14
77,4,29.48
78,4,26.48
79,4,24.01
80,4,21.19
81,4,20.06
82,4,18.05
83,4,17.28
84,4,16.39
85,4,16.04
86,4,14.71
87,4,13.5
88,4,13.65
89,4,12.1
90,4,11.91
91,4,10.97
92,4,10.27
93,4,9.44
94,4,9.64
95,4,8.95
96,4,8.85
97,4,8.13
98,4,7.88
99,4,7.23
0,3,-509.82
1,3,-509.94
2,3,-509.9
3,3,-509.35
4,3,-509.59
5,3,-509.78
6,3,-509.98
7,3,-509.81
8,3,-509.56
9,3,-509.69
10,3,-509.51
11,3,-509.64
12,3,-509.69
13,3,-509.88
14,3,-509.57
15,3,-509.56
16,3,-509.81
17,3,-509.53
18,3,-510.0
19,3,-509.77
20,3,-509.45
21,3,-509.39
22,3,-509.67
23,3,-509.86
24,3,-509.85
25,3,-509.64
26,3,-509.38
27,3,-509.76
28,3,-509.82
29,3,17.98
30,3,22.71
31,3,21.83
32,3,20.81
33,3,21.71
34,3,20.39
35,3,14.31
36,3,7.98
37,3,7.21
38,3,2.02
39,3,-4.23
40,3,-11.61
41,3,-19.93
42,3,22.69
43,3,23.45
44,3,19.98
45,3,18.06
46,3,20.21
47,3,21.59
48,3,21.78
49,3,22.22
50,3,18.4
51,3,6.73
52,3,-6.01
53,3,-20.28
54,3,-32.08
55,3,-31.8
56,3,17.99
57,3,24.51
58,3,25.27
59,3,24.76
60,3,24.44
61,3,23.92
62,3,23.37
63,3,20.33
64,3,11.2
65,3,-0.17
66,3,-1.5
67,3,-6.08
68,3,-12.44
69,3,-19.72
70,3,16.11
71,3,23.09
72,3,21.27
73,3,18.58
74,3,15.77
75,3,15.67
76,3,15.95
77,3,15.9
78,3,14.07
79,3,4.83
80,3,-1.93
81,3,-8.66
82,3,-16.17
83,3,-23.55
84,3,-31.66
85,3,21.31
86,3,18.37
87,3,18.1
88,3,7.58
89,3,-509.72
90,3,-510.0
91,3,-509.46
92,3,-509.88
93,3,-509.56
94,3,-509.89
95,3,-509.81
96,3,-509.64
97,3,-509.87
98,3,-509.72
99,3,-509.32
0,0,-509.82
1,0,-509.94
2,0,-509.9
3,0,-509.35
4,0,-509.59
5,0,-509.78
6,0,-509.98
7,0,-509.81
8,0,-509.56
9,0,-509.69
10,0,-509.51
11,0,-509.64
12,0,-509.69
13,0,-509.88
14,0,-509.57
15,0,-509.56
16,0,-509.81
17,0,-509.53
18,0,-510.0
19,0,-509.77
20,0,-509.45
21,0,-509.39
22,0,-509.67
23,0,-509.86
24,0,-509.85
25,0,-509.64
26,0,-509.38
27,0,-509.76
28,0,-509.82
29,0,-509.84
30,0,-509.67
31,0,-509.66
32,0,-510.04
33,0,-509.57
34,0,-509.61
35,0,-509.84
36,0,-509.79
37,0,-509.7
38,0,-509.9
39,0,-509.79
40,0,-509.79
41,0,-509.87
42,0,47.37
43,0,49.49
44,0,51.29
45,0,51.34
46,0,48.33
47,0,45.25
48,0,43.24
49,0,42.31
50,0,40.7
51,0,41.4
52,0,40.25
53,0,39.16
54,0,37.97
55,0,36.93
56,0,36.62
57,0,36.38
58,0,35.72
59,0,35.72
60,0,35.53
61,0,35.79
62,0,35.53
63,0,35.58
64,0,35.38
65,0,35.49
66,0,35.42
67,0,35.38
68,0,35.2
69,0,35.15
70,0,35.22
71,0,34.31
72,0,34.66
73,0,34.61
74,0,34.29
75,0,34.27
76,0,34.13
77,0,34.03
78,0,34.33
79,0,33.83
80,0,33.6
81,0,33.54
82,0,32.93
83,0,32.87
84,0,32.35
85,0,32.53
86,0,31.63
87,0,31.63
88,0,31.68
89,0,31.17
90,0,30.82
91,0,31.37
92,0,31.12
93,0,31.46
94,0,31.24
95,0,31.42
96,0,31.67
97,0,29.37
98,0,-509.72
99,0,-509.32
