frame,class,snr_a_db
0,4,-505.98
1,4,-8.31
2,4,-0.47
3,4,0.32
4,4,0.56
5,4,0.11
6,4,0.59
7,4,0.18
8,4,1.02
9,4,-0.14
10,4,0.03
11,4,0.42
12,4,0.49
13,4,0.36
14,4,0.09
15,4,0.27
16,4,0.78
17,4,0.84
18,4,0.19
19,4,0.73
20,4,1.48
21,4,1.17
22,4,1.98
23,4,1.31
24,4,1.04
25,4,1.31
26,4,1.07
27,4,0.93
28,4,1.5
29,4,1.12
30,4,1.16
31,4,1.58
32,4,1.27
33,4,1.86
34,4,1.26
35,4,1.13
36,4,1.37
37,4,1.56
38,4,2.59
39,4,1.75
40,4,2.66
41,4,3.05
42,4,3.13
43,4,3.1
44,4,3.66
45,4,3.46
46,4,3.34
47,4,4.0
48,4,4.67
49,4,4.87
50,4,5.16
51,4,5.37
52,4,5.65
53,4,6.2
54,4,6.8
55,4,7.42
56,4,8.01
57,4,8.02
58,4,8.29
59,4,9.49
60,4,9.55
61,4,9.9
62,4,11.52
63,4,11.09
64,4,10.64
65,4,11.53
66,4,11.85
67,4,12.84
68,4,11.97
69,4,12.32
70,4,13.27
71,4,14.42
72,4,14.24
73,4,16.09
74,4,16.12
75,4,17.28
76,4,17.55
77,4,18.52
78,4,19.43
79,4,19.35
80,4,20.76
81,4,21.52
82,4,23.06
83,4,24.16
84,4,25.3
85,4,25.5
86,4,26.28
87,4,26.17
88,4,25.22
89,4,23.55
90,4,23.41
91,4,21.57
92,4,21.79
93,4,20.42
94,4,19.52
95,4,18.14
96,4,18.13
97,4,16.71
98,4,16.52
99,4,15.89
0,1,-505.98
1,1,-506.39
2,1,-506.24
3,1,-506.23
4,1,-506.09
5,1,-506.5
6,1,-506.18
7,1,22.75
8,1,24.46
9,1,24.31
10,1,19.04
11,1,5.86
12,1,24.65
13,1,25.3
14,1,25.08
15,1,6.76
16,1,19.54
17,1,26.15
18,1,25.73
19,1,24.74
20,1,-506.24
21,1,23.42
22,1,27.2
23,1,27.42
24,1,23.62
25,1,-506.26
26,1,26.55
27,1,27.61
28,1,28.38
29,1,21.03
30,1,10.0
31,1,28.97
32,1,29.11
33,1,29.4
34,1,5.42
35,1,24.39
36,1,30.23
37,1,30.49
38,1,29.04
39,1,-506.41
40,1,29.11
41,1,31.99
42,1,32.51
43,1,29.03
44,1,-370.45
45,1,32.67
46,1,34.23
47,1,34.78
48,1,28.06
49,1,24.01
50,1,36.48
51,1,37.53
52,1,31.88
53,1,-506.39
54,1,-506.17
55,1,-506.38
56,1,-506.16
57,1,-506.2
58,1,-506.06
59,1,-506.29
60,1,-506.39
61,1,-506.43
62,1,-505.84
63,1,-506.38
64,1,-506.3
65,1,-506.28
66,1,-506.2
67,1,-506.31
68,1,-506.11
69,1,-506.27
70,1,-506.09
71,1,-506.16
72,1,-506.21
73,1,-506.21
74,1,-505.95
75,1,-506.04
76,1,-506.31
77,1,-506.17
78,1,-506.1
79,1,-506.11
80,1,-506.1
81,1,-506.2
82,1,-506.37
83,1,-506.19
84,1,-506.26
85,1,-506.1
86,1,-505.83
87,1,-506.23
88,1,-505.96
89,1,-506.68
90,1,-506.25
91,1,-506.56
92,1,-506.21
93,1,-505.92
94,1,-505.94
95,1,-506.35
96,1,-505.81
97,1,-506.38
98,1,-506.33
99,1,-506.34
