frame,class,snr_a_db
0,4,-517.01
1,4,-14.15
2,4,-12.87
3,4,-12.37
4,4,-12.94
5,4,-12.81
6,4,-12.75
7,4,-12.99
8,4,-11.95
9,4,-12.69
10,4,-12.36
11,4,-11.69
12,4,-12.6
13,4,-12.1
14,4,-11.25
15,4,-11.27
16,4,-11.54
17,4,-11.78
18,4,-10.85
19,4,-11.21
20,4,-10.46
21,4,-10.36
22,4,-9.96
23,4,-10.15
24,4,-9.78
25,4,-9.52
26,4,-9.25
27,4,-8.72
28,4,-8.52
29,4,-8.16
30,4,-7.98
31,4,-7.6
32,4,-6.58
33,4,-7.18
34,4,-6.14
35,4,-6.44
36,4,-7.0
37,4,-5.66
38,4,-4.64
39,4,-5.22
40,4,-4.59
41,4,-3.75
42,4,-4.48
43,4,-3.79
44,4,-4.33
45,4,-3.98
46,4,-4.39
47,4,-3.68
48,4,-3.82
49,4,-3.78
50,4,-2.97
51,4,-2.39
52,4,-2.53
53,4,-2.59
54,4,-2.37
55,4,-2.41
56,4,-1.12
57,4,-1.12
58,4,-0.62
59,4,-0.57
60,4,0.63
61,4,0.51
62,4,0.85
63,4,1.47
64,4,1.33
65,4,2.89
66,4,2.61
67,4,3.02
68,4,4.59
69,4,4.61
70,4,5.01
71,4,5.13
72,4,6.21
73,4,7.13
74,4,7.29
75,4,8.7
76,4,9.4
77,4,10.89
78,4,11.85
79,4,13.49
80,4,14.64
81,4,17.22
82,4,19.39
83,4,21.27
84,4,19.88
85,4,16.95
86,4,14.94
87,4,13.58
88,4,11.86
89,4,11.25
90,4,9.19
91,4,9.04
92,4,7.81
93,4,7.42
94,4,5.97
95,4,5.77
96,4,5.05
97,4,4.26
98,4,3.45
99,4,3.51
0,3,-517.01
1,3,-516.67
2,3,-517.18
3,3,-516.57
4,3,-516.61
5,3,-516.92
6,3,-516.97
7,3,-516.98
8,3,-516.4
9,3,-516.63
10,3,-517.01
11,3,-516.55
12,3,-516.97
13,3,-516.8
14,3,-516.74
15,3,-516.85
16,3,-517.12
17,3,-516.93
18,3,-516.81
19,3,-516.73
20,3,-517.18
21,3,-516.59
22,3,-516.77
23,3,-517.41
24,3,-516.86
25,3,-516.96
26,3,-516.89
27,3,-516.98
28,3,-517.03
29,3,-516.99
30,3,-516.55
31,3,-516.72
32,3,-516.46
33,3,-517.11
34,3,-516.99
35,3,-516.8
36,3,-516.9
37,3,-516.79
38,3,-516.55
39,3,-516.89
40,3,-43.46
41,3,-38.07
42,3,-34.61
43,3,9.41
44,3,11.05
45,3,10.17
46,3,8.63
47,3,7.57
48,3,18.16
49,3,19.07
50,3,16.93
51,3,15.19
52,3,12.17
53,3,9.45
54,3,7.08
55,3,4.28
56,3,1.73
57,3,-0.79
58,3,-3.35
59,3,-6.83
60,3,-10.46
61,3,-14.75
62,3,-19.0
63,3,-23.8
64,3,-29.15
65,3,8.35
66,3,4.75
67,3,-1.9
68,3,-2.82
69,3,0.57
70,3,11.43
71,3,10.7
72,3,9.97
73,3,8.79
74,3,7.32
75,3,5.15
76,3,2.64
77,3,0.01
78,3,-2.59
79,3,-4.7
80,3,-7.08
81,3,-9.17
82,3,-11.75
83,3,-14.21
84,3,-17.43
85,3,-20.46
86,3,-23.57
87,3,14.43
88,3,13.04
89,3,-516.75
90,3,-516.88
91,3,-516.97
92,3,-517.1
93,3,-516.41
94,3,-517.16
95,3,-516.42
96,3,-516.91
97,3,-516.99
98,3,-516.99
99,3,-516.87
