frame,class,snr_a_db
0,4,-501.82
1,4,-0.32
2,4,3.13
3,4,3.1
4,4,3.02
5,4,3.0
6,4,3.68
7,4,3.18
8,4,2.98
9,4,3.36
10,4,3.36
11,4,3.18
12,4,3.86
13,4,3.4
14,4,3.76
15,4,3.63
16,4,3.43
17,4,3.93
18,4,4.64
19,4,4.37
20,4,4.2
21,4,4.42
22,4,4.84
23,4,5.87
24,4,5.76
25,4,6.35
26,4,5.72
27,4,6.95
28,4,6.6
29,4,7.75
30,4,7.1
31,4,7.87
32,4,9.02
33,4,9.79
34,4,9.3
35,4,10.15
36,4,10.62
37,4,12.26
38,4,12.14
39,4,12.26
40,4,13.4
41,4,13.6
42,4,13.75
43,4,14.3
44,4,14.71
45,4,14.33
46,4,14.85
47,4,16.01
48,4,15.2
49,4,16.94
50,4,17.03
51,4,18.11
52,4,18.86
53,4,19.58
54,4,20.97
55,4,20.98
56,4,23.13
57,4,23.51
58,4,25.43
59,4,27.6
60,4,28.92
61,4,31.52
62,4,35.88
63,4,39.56
64,4,37.14
65,4,32.82
66,4,29.78
67,4,27.31
68,4,25.41
69,4,24.28
70,4,23.72
71,4,21.4
72,4,20.63
73,4,20.45
74,4,18.35
75,4,18.94
76,4,18.61
77,4,17.22
78,4,16.33
79,4,15.19
80,4,15.4
81,4,14.97
82,4,14.17
83,4,13.9
84,4,13.72
85,4,13.79
86,4,13.03
87,4,12.45
88,4,11.85
89,4,12.32
90,4,11.7
91,4,11.56
92,4,10.67
93,4,10.03
94,4,8.85
95,4,8.25
96,4,7.91
97,4,7.49
98,4,7.3
99,4,6.63
0,3,-501.82
1,3,-502.23
2,3,-502.24
3,3,-502.0
4,3,-502.12
5,3,-502.16
6,3,-501.82
7,3,-502.23
8,3,-502.35
9,3,-502.01
10,3,-502.14
11,3,-502.12
12,3,-501.92
13,3,-502.16
14,3,-502.04
15,3,-502.09
16,3,-502.01
17,3,-502.01
18,3,-501.96
19,3,-501.98
20,3,-502.25
21,3,-502.14
22,3,-502.1
23,3,-501.94
24,3,-501.96
25,3,-501.79
26,3,-501.94
27,3,-501.97
28,3,-502.23
29,3,-501.57
30,3,-502.29
31,3,-502.0
32,3,-501.87
33,3,-501.67
34,3,-502.33
35,3,-502.45
36,3,-20.78
37,3,-24.91
38,3,22.28
39,3,29.3
40,3,28.06
41,3,25.0
42,3,22.1
43,3,21.6
44,3,22.16
45,3,21.27
46,3,16.56
47,3,10.39
48,3,0.45
49,3,-12.8
50,3,-27.8
51,3,23.0
52,3,26.87
53,3,24.41
54,3,18.15
55,3,18.21
56,3,23.43
57,3,24.02
58,3,22.54
59,3,12.46
60,3,0.81
61,3,-14.37
62,3,-54.91
63,3,-501.89
64,3,-501.95
65,3,-502.06
66,3,-502.13
67,3,-502.18
68,3,-502.13
69,3,-502.1
70,3,-501.88
71,3,-502.3
72,3,-502.19
73,3,-502.0
74,3,-502.29
75,3,-502.19
76,3,-501.66
77,3,-501.92
78,3,-502.16
79,3,-502.23
80,3,-501.99
81,3,-501.94
82,3,-502.31
83,3,-502.11
84,3,-502.09
85,3,-501.87
86,3,-502.05
87,3,-502.27
88,3,-502.04
89,3,-501.77
90,3,-501.99
91,3,-501.98
92,3,-502.01
93,3,-501.87
94,3,-501.91
95,3,-501.83
96,3,-501.98
97,3,-502.17
98,3,-502.1
99,3,-502.29
