frame,class,snr_a_db
0,4,-497.08
1,4,6.48
2,4,11.53
3,4,11.62
4,4,11.76
5,4,12.29
6,4,11.79
7,4,11.94
8,4,12.17
9,4,12.29
10,4,11.59
11,4,12.6
12,4,12.36
13,4,12.59
14,4,12.49
15,4,12.46
16,4,12.75
17,4,12.97
18,4,12.67
19,4,12.6
20,4,13.31
21,4,13.38
22,4,13.24
23,4,14.29
24,4,12.41
25,4,13.5
26,4,12.89
27,4,13.71
28,4,13.34
29,4,13.46
30,4,13.51
31,4,13.43
32,4,14.22
33,4,14.09
34,4,14.31
35,4,14.64
36,4,14.32
37,4,14.25
38,4,14.84
39,4,15.0
40,4,15.32
41,4,14.97
42,4,15.21
43,4,15.68
44,4,15.98
45,4,16.51
46,4,17.11
47,4,17.08
48,4,17.93
49,4,18.61
50,4,19.19
51,4,19.82
52,4,20.5
53,4,21.19
54,4,21.92
55,4,22.65
56,4,23.09
57,4,23.79
58,4,24.47
59,4,24.55
60,4,25.22
61,4,25.24
62,4,25.99
63,4,26.91
64,4,27.96
65,4,29.56
66,4,29.86
67,4,31.1
68,4,31.84
69,4,33.06
70,4,35.43
71,4,37.41
72,4,40.64
73,4,44.34
74,4,45.25
75,4,41.16
76,4,39.29
77,4,36.12
78,4,35.5
79,4,33.84
80,4,32.47
81,4,30.26
82,4,30.15
83,4,28.74
84,4,28.08
85,4,27.06
86,4,25.57
87,4,24.56
88,4,24.43
89,4,24.11
90,4,23.8
91,4,23.98
92,4,23.29
93,4,22.55
94,4,21.99
95,4,21.91
96,4,20.36
97,4,19.56
98,4,19.29
99,4,18.3
0,2,-497.08
1,2,-496.99
2,2,-497.26
3,2,-497.17
4,2,-497.04
5,2,-496.94
6,2,-497.19
7,2,-497.21
8,2,-497.18
9,2,-497.25
10,2,-497.43
11,2,-497.28
12,2,-496.98
13,2,-497.05
14,2,-497.05
15,2,-497.03
16,2,-497.33
17,2,-496.79
18,2,-497.74
19,2,-496.79
20,2,-496.8
21,2,-496.97
22,2,-497.24
23,2,-496.8
24,2,-497.38
25,2,-496.99
26,2,-497.31
27,2,-497.23
28,2,-497.45
29,2,-497.01
30,2,-497.19
31,2,-497.24
32,2,21.42
33,2,27.75
34,2,28.72
35,2,28.85
36,2,28.95
37,2,29.14
38,2,8.46
39,2,-497.15
40,2,-497.04
41,2,-497.3
42,2,-496.83
43,2,26.83
44,2,30.09
45,2,30.0
46,2,30.29
47,2,30.31
48,2,28.99
49,2,-497.15
50,2,-497.16
51,2,-497.16
52,2,-497.09
53,2,-497.35
54,2,27.96
55,2,29.08
56,2,28.79
57,2,28.54
58,2,28.14
59,2,24.73
60,2,-497.11
61,2,-496.93
62,2,-497.17
63,2,-497.18
64,2,-497.45
65,2,-496.83
66,2,-497.35
67,2,-497.03
68,2,-497.07
69,2,-497.02
70,2,-497.39
71,2,-497.06
72,2,-497.03
73,2,-496.93
74,2,-496.9
75,2,-497.47
76,2,-497.26
77,2,-497.34
78,2,-496.87
79,2,-497.36
80,2,-497.04
81,2,-497.13
82,2,-497.17
83,2,-497.28
84,2,-497.09
85,2,-497.01
86,2,-497.06
87,2,-497.23
88,2,-497.16
89,2,-497.05
90,2,-497.09
91,2,-497.05
92,2,-497.11
93,2,-497.2
94,2,-496.85
95,2,-496.82
96,2,-496.94
97,2,-497.22
98,2,-497.18
99,2,-497.13
0,5,14.32
1,5,14.34
2,5,6.15
3,5,9.58
4,5,7.83
5,5,17.31
6,5,11.16
7,5,9.83
8,5,10.78
9,5,12.29
10,5,16.54
11,5,9.4
12,5,11.06
13,5,9.78
14,5,16.32
15,5,14.24
16,5,9.74
17,5,11.3
18,5,7.16
19,5,17.83
20,5,11.65
21,5,11.14
22,5,10.12
23,5,13.28
24,5,16.43
25,5,10.03
26,5,11.29
27,5,8.62
28,5,16.15
29,5,13.78
30,5,10.3
31,5,11.13
32,5,7.05
33,5,17.36
34,5,10.99
35,5,11.33
36,5,10.29
37,5,15.56
38,5,15.12
39,5,9.44
40,5,11.51
41,5,8.52
42,5,17.59
43,5,11.53
44,5,10.06
45,5,10.68
46,5,12.49
47,5,16.96
48,5,9.88
49,5,10.93
50,5,9.72
51,5,16.21
52,5,14.19
53,5,9.74
54,5,11.07
55,5,7.78
56,5,17.49
57,5,11.39
58,5,11.0
59,5,10.28
60,5,12.97
61,5,16.8
62,5,9.74
63,5,11.45
64,5,8.36
65,5,16.75
66,5,13.4
67,5,10.46
68,5,11.28
69,5,6.89
70,5,17.35
71,5,10.69
72,5,11.25
73,5,10.5
74,5,15.68
75,5,14.63
76,5,9.32
77,5,11.21
78,5,8.94
79,5,17.06
80,5,11.81
81,5,10.21
82,5,10.92
83,5,12.32
84,5,16.93
85,5,9.73
86,5,11.02
87,5,9.65
88,5,16.22
89,5,14.23
90,5,10.0
91,5,11.05
92,5,7.79
93,5,17.42
94,5,11.6
95,5,11.29
96,5,10.43
97,5,12.86
98,5,16.63
99,5,9.89
