frame,class,snr_a_db
0,4,-501.98
1,4,0.78
2,4,4.32
3,4,4.14
4,4,3.91
5,4,4.04
6,4,4.2
7,4,4.19
8,4,3.93
9,4,4.79
10,4,3.98
11,4,4.25
12,4,3.83
13,4,4.57
14,4,4.6
15,4,4.88
16,4,5.25
17,4,4.79
18,4,5.01
19,4,4.78
20,4,4.54
21,4,5.42
22,4,4.27
23,4,4.79
24,4,6.0
25,4,5.62
26,4,5.23
27,4,6.02
28,4,6.11
29,4,6.36
30,4,6.75
31,4,7.48
32,4,7.33
33,4,7.53
34,4,7.69
35,4,8.45
36,4,8.71
37,4,9.4
38,4,9.43
39,4,10.17
40,4,10.86
41,4,11.32
42,4,11.89
43,4,11.74
44,4,12.61
45,4,13.23
46,4,13.49
47,4,14.42
48,4,14.2
49,4,14.24
50,4,14.48
51,4,15.07
52,4,15.92
53,4,15.17
54,4,15.63
55,4,16.04
56,4,16.47
57,4,17.76
58,4,17.57
59,4,18.35
60,4,18.4
61,4,19.28
62,4,19.75
63,4,20.33
64,4,19.87
65,4,20.87
66,4,20.97
67,4,20.02
68,4,20.53
69,4,20.25
70,4,20.13
71,4,20.12
72,4,19.26
73,4,20.01
74,4,19.79
75,4,18.97
76,4,18.76
77,4,17.63
78,4,18.44
79,4,17.2
80,4,16.05
81,4,16.15
82,4,15.16
83,4,14.73
84,4,15.65
85,4,15.14
86,4,14.9
87,4,15.51
88,4,13.8
89,4,13.95
90,4,13.49
91,4,12.45
92,4,11.84
93,4,12.62
94,4,11.53
95,4,10.65
96,4,10.73
97,4,9.83
98,4,9.32
99,4,8.38
0,1,-501.98
1,1,-501.88
2,1,-501.87
3,1,-501.92
4,1,-502.04
5,1,-501.69
6,1,-501.64
7,1,-501.95
8,1,-501.87
9,1,-501.67
10,1,-502.14
11,1,-501.78
12,1,-502.28
13,1,-501.92
14,1,-501.6
15,1,-501.89
16,1,-501.58
17,1,-501.84
18,1,-501.75
19,1,-501.88
20,1,4.14
21,1,43.5
22,1,43.85
23,1,43.98
24,1,28.91
25,1,39.04
26,1,44.37
27,1,44.89
28,1,42.98
29,1,-501.51
30,1,43.9
31,1,45.72
32,1,45.51
33,1,39.44
34,1,37.22
35,1,46.33
36,1,46.67
37,1,45.95
38,1,-329.38
39,1,44.22
40,1,47.53
41,1,47.7
42,1,44.19
43,1,9.65
44,1,48.35
45,1,49.08
46,1,49.28
47,1,32.44
48,1,44.72
49,1,49.93
50,1,50.38
51,1,48.87
52,1,-501.71
53,1,-501.64
54,1,-501.92
55,1,-501.95
56,1,-501.91
57,1,-501.91
58,1,-501.82
59,1,-501.77
60,1,-502.29
61,1,-501.89
62,1,-502.04
63,1,-501.59
64,1,-501.85
65,1,-502.09
66,1,-501.49
67,1,-501.95
68,1,-501.66
69,1,-502.11
70,1,-502.0
71,1,-502.01
72,1,-501.78
73,1,-501.88
74,1,-501.57
75,1,-502.07
76,1,-501.82
77,1,-501.74
78,1,-502.04
79,1,-501.66
80,1,-501.81
81,1,-501.9
82,1,-502.03
83,1,-501.85
84,1,-502.09
85,1,-501.8
86,1,-501.64
87,1,-501.37
88,1,-501.85
89,1,-501.92
90,1,-501.99
91,1,-501.74
92,1,-501.86
93,1,-501.75
94,1,-501.72
95,1,-501.86
96,1,-501.76
97,1,-501.82
98,1,-501.86
99,1,-502.05
