frame,class,snr_a_db
0,4,-515.33
1,4,-8.09
2,4,-5.66
3,4,-5.87
4,4,-5.2
5,4,-5.69
6,4,-5.99
7,4,-5.56
8,4,-5.34
9,4,-6.17
10,4,-4.98
11,4,-5.54
12,4,-5.66
13,4,-5.05
14,4,-4.91
15,4,-4.27
16,4,-4.52
17,4,-3.91
18,4,-4.41
19,4,-3.75
20,4,-2.96
21,4,-3.46
22,4,-2.83
23,4,-2.57
24,4,-2.71
25,4,-2.43
26,4,-1.5
27,4,-1.64
28,4,-1.36
29,4,-0.65
30,4,-0.38
31,4,0.26
32,4,0.41
33,4,0.93
34,4,1.82
35,4,1.39
36,4,2.11
37,4,2.37
38,4,3.18
39,4,3.31
40,4,4.38
41,4,4.9
42,4,4.01
43,4,4.64
44,4,4.4
45,4,5.05
46,4,6.1
47,4,6.28
48,4,6.22
49,4,7.43
50,4,8.32
51,4,9.13
52,4,9.68
53,4,9.72
54,4,10.99
55,4,11.24
56,4,11.94
57,4,13.14
58,4,13.71
59,4,15.13
60,4,15.44
61,4,16.27
62,4,18.11
63,4,19.27
64,4,19.83
65,4,20.53
66,4,20.04
67,4,19.47
68,4,16.85
69,4,16.5
70,4,15.22
71,4,14.61
72,4,14.08
73,4,12.82
74,4,11.71
75,4,11.62
76,4,10.95
77,4,10.2
78,4,9.24
79,4,8.82
80,4,7.57
81,4,7.03
82,4,6.16
83,4,6.0
84,4,5.39
85,4,4.88
86,4,4.75
87,4,4.98
88,4,5.33
89,4,4.49
90,4,3.34
91,4,3.94
92,4,3.23
93,4,3.25
94,4,1.95
95,4,1.82
96,4,1.66
97,4,1.86
98,4,0.43
99,4,0.29
0,5,2.95
1,5,0.52
2,5,-4.46
3,5,-2.52
4,5,-6.57
5,5,4.65
6,5,-1.82
7,5,-2.27
8,5,-2.82
9,5,0.2
10,5,3.83
11,5,-3.48
12,5,-2.21
13,5,-4.65
14,5,3.18
15,5,1.26
16,5,-2.98
17,5,-2.33
18,5,-6.19
19,5,5.08
20,5,-1.42
21,5,-2.68
22,5,-2.95
23,5,0.88
24,5,3.33
25,5,-3.25
26,5,-1.95
27,5,-4.29
28,5,3.48
29,5,0.94
30,5,-3.36
31,5,-2.57
32,5,-6.26
33,5,4.64
34,5,-1.64
35,5,-2.82
36,5,-3.34
37,5,0.54
38,5,3.47
39,5,-3.46
40,5,-2.06
41,5,-4.21
42,5,3.34
43,5,1.1
44,5,-3.39
45,5,-2.38
46,5,-5.96
47,5,4.53
48,5,-2.04
49,5,-2.61
50,5,-2.82
51,5,0.69
52,5,3.47
53,5,-3.36
54,5,-2.05
55,5,-4.45
56,5,3.45
57,5,1.29
58,5,-3.2
59,5,-2.21
60,5,-6.8
61,5,4.71
62,5,-1.75
63,5,-2.42
64,5,-3.18
65,5,0.78
66,5,3.51
67,5,-3.17
68,5,-2.28
69,5,-4.38
70,5,3.51
71,5,1.15
72,5,-2.67
73,5,-2.24
74,5,-6.06
75,5,4.61
76,5,-1.55
77,5,-2.55
78,5,-3.01
79,5,0.98
80,5,3.53
81,5,-3.4
82,5,-2.2
83,5,-4.35
84,5,3.74
85,5,0.94
86,5,-3.39
87,5,-2.29
88,5,-6.09
89,5,4.59
90,5,-1.62
91,5,-2.53
92,5,-3.21
93,5,1.03
94,5,3.42
95,5,-3.59
96,5,-2.26
97,5,-4.41
98,5,3.32
99,5,1.0
