frame,class,snr_a_db
0,4,-516.07
1,4,-31.18
2,4,-11.94
3,4,-11.59
4,4,-11.33
5,4,-11.97
6,4,-11.14
7,4,-11.38
8,4,-11.17
9,4,-11.53
10,4,-11.09
11,4,-10.64
12,4,-11.0
13,4,-10.8
14,4,-11.21
15,4,-11.11
16,4,-10.67
17,4,-11.28
18,4,-10.98
19,4,-10.92
20,4,-10.67
21,4,-11.2
22,4,-11.1
23,4,-9.9
24,4,-10.65
25,4,-10.44
26,4,-11.26
27,4,-10.66
28,4,-10.49
29,4,-10.65
30,4,-10.32
31,4,-9.74
32,4,-9.9
33,4,-9.71
34,4,-10.18
35,4,-9.05
36,4,-9.83
37,4,-9.04
38,4,-9.44
39,4,-9.78
40,4,-8.99
41,4,-8.01
42,4,-7.9
43,4,-7.61
44,4,-7.78
45,4,-7.08
46,4,-6.6
47,4,-6.63
48,4,-6.05
49,4,-4.91
50,4,-4.27
51,4,-3.89
52,4,-4.08
53,4,-2.89
54,4,-2.46
55,4,-2.04
56,4,-1.16
57,4,-1.09
58,4,-0.55
59,4,0.51
60,4,0.65
61,4,0.34
62,4,1.75
63,4,1.9
64,4,2.19
65,4,2.23
66,4,3.67
67,4,5.19
68,4,4.85
69,4,5.85
70,4,6.61
71,4,8.04
72,4,8.43
73,4,9.41
74,4,11.77
75,4,12.72
76,4,14.48
77,4,15.02
78,4,16.85
79,4,16.46
80,4,15.65
81,4,14.4
82,4,13.15
83,4,11.0
84,4,9.63
85,4,8.21
86,4,7.69
87,4,7.03
88,4,5.07
89,4,5.95
90,4,4.9
91,4,4.02
92,4,3.46
93,4,2.05
94,4,1.46
95,4,0.82
96,4,0.34
97,4,1.0
98,4,-0.21
99,4,-1.11
0,0,-516.07
1,0,-516.19
2,0,-515.96
3,0,-516.35
4,0,-516.07
5,0,-516.18
6,0,-516.13
7,0,-516.4
8,0,-516.22
9,0,-516.16
10,0,-516.16
11,0,-516.09
12,0,-516.29
13,0,-515.82
14,0,-516.27
15,0,-516.27
16,0,-516.3
17,0,-516.04
18,0,-516.2
19,0,-516.37
20,0,-516.24
21,0,-516.33
22,0,-516.53
23,0,-516.34
24,0,-516.21
25,0,-516.17
26,0,-516.23
27,0,-516.31
28,0,-516.23
29,0,-516.28
30,0,50.12
31,0,51.67
32,0,52.15
33,0,52.99
34,0,53.86
35,0,55.07
36,0,56.12
37,0,57.48
38,0,58.7
39,0,60.57
40,0,66.18
41,0,66.6
42,0,64.88
43,0,66.79
44,0,71.05
45,0,71.39
46,0,68.23
47,0,64.81
48,0,64.79
49,0,67.37
50,0,64.99
51,0,60.47
52,0,58.32
53,0,57.44
54,0,56.83
55,0,55.69
56,0,54.68
57,0,53.32
58,0,52.43
59,0,52.02
60,0,51.79
61,0,47.72
62,0,-516.13
63,0,-516.06
64,0,-516.12
65,0,-516.42
66,0,-516.23
67,0,-516.17
68,0,-516.2
69,0,-516.1
70,0,-516.24
71,0,-515.92
72,0,-516.32
73,0,-516.01
74,0,-516.13
75,0,-516.1
76,0,-516.05
77,0,-516.45
78,0,-516.38
79,0,-516.14
80,0,-516.15
81,0,-516.42
82,0,-515.93
83,0,-516.24
84,0,-516.34
85,0,-516.37
86,0,-516.34
87,0,-516.45
88,0,-516.15
89,0,-516.05
90,0,-516.54
91,0,-516.03
92,0,-516.29
93,0,-516.12
94,0,-516.29
95,0,-516.13
96,0,-516.56
97,0,-515.97
98,0,-516.44
99,0,-516.68
0,2,-516.07
1,2,-516.19
2,2,-515.96
3,2,-516.35
4,2,-516.07
5,2,-516.18
6,2,-516.13
7,2,-516.4
8,2,-516.22
9,2,-516.16
10,2,-516.16
11,2,-516.09
12,2,-516.29
13,2,-515.82
14,2,-516.27
15,2,-516.27
16,2,-516.3
17,2,-516.04
18,2,-516.2
19,2,-516.37
20,2,-516.24
21,2,-516.33
22,2,-516.53
23,2,-516.34
24,2,-516.21
25,2,-516.17
26,2,-516.23
27,2,-516.31
28,2,-516.23
29,2,-516.28
30,2,-516.12
31,2,-516.3
32,2,-516.13
33,2,-515.92
34,2,-516.03
35,2,-516.11
36,2,-516.29
37,2,-516.03
38,2,-516.23
39,2,-516.59
40,2,-516.02
41,2,-516.15
42,2,-516.08
43,2,-516.28
44,2,-516.35
45,2,-516.53
46,2,-515.92
47,2,-516.36
48,2,-516.28
49,2,15.52
50,2,18.05
51,2,17.93
52,2,17.98
53,2,17.1
54,2,-516.38
55,2,-516.42
56,2,-516.0
57,2,-516.09
58,2,-384.95
59,2,17.48
60,2,18.7
61,2,18.49
62,2,18.62
63,2,15.84
64,2,-516.12
65,2,-516.42
66,2,-516.23
67,2,-516.17
68,2,0.56
69,2,18.52
70,2,18.45
71,2,18.74
72,2,18.31
73,2,13.4
74,2,-516.13
75,2,-516.1
76,2,-516.05
77,2,-516.45
78,2,10.98
79,2,18.12
80,2,18.03
81,2,17.68
82,2,18.09
83,2,7.45
84,2,-516.34
85,2,-516.37
86,2,-516.34
87,2,-516.45
88,2,-516.15
89,2,-516.05
90,2,-516.54
91,2,-516.03
92,2,-516.29
93,2,-516.12
94,2,-516.29
95,2,-516.13
96,2,-516.56
97,2,-515.97
98,2,-516.44
99,2,-516.68
