frame,class,snr_a_db
0,4,-508.81
1,4,-9.42
2,4,-5.5
3,4,-5.31
4,4,-5.12
5,4,-4.83
6,4,-5.2
7,4,-4.57
8,4,-4.98
9,4,-6.0
10,4,-4.76
11,4,-4.84
12,4,-4.92
13,4,-4.93
14,4,-4.59
15,4,-4.87
16,4,-4.59
17,4,-4.86
18,4,-4.27
19,4,-4.35
20,4,-4.61
21,4,-4.2
22,4,-4.46
23,4,-3.72
24,4,-3.88
25,4,-3.3
26,4,-2.85
27,4,-3.8
28,4,-2.77
29,4,-2.72
30,4,-2.56
31,4,-2.74
32,4,-2.26
33,4,-2.4
34,4,-1.67
35,4,-0.63
36,4,-0.52
37,4,-0.19
38,4,-0.12
39,4,0.2
40,4,0.09
41,4,1.7
42,4,0.67
43,4,1.72
44,4,1.75
45,4,1.67
46,4,2.29
47,4,2.9
48,4,3.3
49,4,3.22
50,4,3.93
51,4,3.98
52,4,4.55
53,4,4.35
54,4,4.53
55,4,4.9
56,4,5.58
57,4,4.56
58,4,5.6
59,4,5.7
60,4,5.56
61,4,5.61
62,4,6.56
63,4,6.61
64,4,7.39
65,4,8.32
66,4,8.24
67,4,9.21
68,4,9.3
69,4,9.62
70,4,10.32
71,4,10.17
72,4,10.96
73,4,10.91
74,4,12.33
75,4,11.95
76,4,13.18
77,4,13.7
78,4,14.65
79,4,15.9
80,4,17.24
81,4,18.85
82,4,18.91
83,4,20.36
84,4,22.41
85,4,23.52
86,4,26.2
87,4,27.59
88,4,27.82
89,4,25.92
90,4,23.77
91,4,21.69
92,4,20.65
93,4,18.79
94,4,17.99
95,4,16.89
96,4,15.88
97,4,15.84
98,4,13.82
99,4,13.42
0,0,-508.81
1,0,-508.64
2,0,-508.96
3,0,-508.81
4,0,-508.85
5,0,-508.81
6,0,-508.28
7,0,-508.78
8,0,-508.78
9,0,-509.1
10,0,-508.84
11,0,-508.74
12,0,-508.86
13,0,-508.79
14,0,-509.11
15,0,-508.63
16,0,-508.64
17,0,-508.78
18,0,-508.71
19,0,-508.75
20,0,-509.0
21,0,-508.98
22,0,-508.94
23,0,-508.67
24,0,-508.72
25,0,-508.64
26,0,-508.63
27,0,-508.91
28,0,-508.95
29,0,-508.72
30,0,-508.79
31,0,-509.0
32,0,-508.81
33,0,-508.84
34,0,-508.44
35,0,-508.42
36,0,-508.75
37,0,-508.72
38,0,-508.71
39,0,-508.78
40,0,-509.06
41,0,-508.33
42,0,-509.13
43,0,-508.62
44,0,-508.66
45,0,-508.83
46,0,-508.65
47,0,-508.74
48,0,-508.9
49,0,-508.84
50,0,-508.62
51,0,-508.47
52,0,-508.34
53,0,-508.68
54,0,-508.84
55,0,-508.69
56,0,-508.5
57,0,57.06
58,0,58.99
59,0,59.39
60,0,59.59
61,0,59.34
62,0,59.56
63,0,59.77
64,0,60.05
65,0,59.99
66,0,59.92
67,0,59.55
68,0,59.57
69,0,59.38
70,0,59.23
71,0,58.69
72,0,58.49
73,0,57.92
74,0,57.94
75,0,57.43
76,0,57.15
77,0,56.73
78,0,56.55
79,0,56.53
80,0,56.19
81,0,56.33
82,0,55.81
83,0,55.91
84,0,55.61
85,0,55.72
86,0,55.48
87,0,55.2
88,0,54.98
89,0,55.59
90,0,54.91
91,0,54.86
92,0,55.06
93,0,54.61
94,0,54.91
95,0,54.42
96,0,54.94
97,0,51.06
98,0,-508.81
99,0,-508.71
