frame,class,snr_a_db
0,4,-513.82
1,4,-7.56
2,4,-6.46
3,4,-6.35
4,4,-6.24
5,4,-5.46
6,4,-6.56
7,4,-6.05
8,4,-5.77
9,4,-6.28
10,4,-5.6
11,4,-5.42
12,4,-5.35
13,4,-4.99
14,4,-4.66
15,4,-4.73
16,4,-3.97
17,4,-4.21
18,4,-3.94
19,4,-3.88
20,4,-2.6
21,4,-2.45
22,4,-2.33
23,4,-2.58
24,4,-2.18
25,4,-1.72
26,4,-0.99
27,4,-0.44
28,4,0.44
29,4,0.31
30,4,0.83
31,4,0.63
32,4,1.64
33,4,1.52
34,4,2.43
35,4,2.31
36,4,2.43
37,4,3.38
38,4,2.96
39,4,3.42
40,4,4.37
41,4,3.84
42,4,3.84
43,4,4.49
44,4,5.13
45,4,5.33
46,4,5.84
47,4,7.58
48,4,8.18
49,4,7.75
50,4,7.87
51,4,9.28
52,4,10.19
53,4,10.67
54,4,11.27
55,4,12.16
56,4,12.57
57,4,13.71
58,4,14.62
59,4,15.64
60,4,17.97
61,4,19.11
62,4,21.16
63,4,22.72
64,4,23.34
65,4,23.22
66,4,21.21
67,4,19.91
68,4,17.82
69,4,16.48
70,4,15.46
71,4,14.8
72,4,13.46
73,4,12.26
74,4,11.73
75,4,11.77
76,4,10.26
77,4,9.63
78,4,7.99
79,4,8.67
80,4,8.2
81,4,7.24
82,4,6.73
83,4,5.65
84,4,5.55
85,4,5.59
86,4,4.94
87,4,4.19
88,4,3.27
89,4,3.9
90,4,4.08
91,4,3.48
92,4,2.49
93,4,3.03
94,4,3.18
95,4,1.97
96,4,1.87
97,4,1.33
98,4,1.68
99,4,0.62
0,1,-513.82
1,1,-514.04
2,1,-513.91
3,1,-514.3
4,1,-513.86
5,1,-513.65
6,1,-514.1
7,1,-513.94
8,1,-514.16
9,1,-514.53
10,1,-513.65
11,1,-513.81
12,1,-514.03
13,1,-513.95
14,1,-513.84
15,1,-514.16
16,1,-513.84
17,1,-513.88
18,1,-513.8
19,1,-514.13
20,1,-513.76
21,1,-513.73
22,1,-513.97
23,1,-514.39
24,1,-514.02
25,1,-514.14
26,1,-383.14
27,1,21.67
28,1,22.75
29,1,20.9
30,1,-513.87
31,1,22.05
32,1,23.48
33,1,24.16
34,1,21.01
35,1,-26.27
36,1,24.29
37,1,25.19
38,1,24.85
39,1,21.39
40,1,7.92
41,1,25.79
42,1,26.44
43,1,26.79
44,1,20.86
45,1,15.3
46,1,27.45
47,1,28.14
48,1,28.04
49,1,21.08
50,1,19.6
51,1,28.96
52,1,29.24
53,1,29.27
54,1,21.09
55,1,20.65
56,1,29.08
57,1,29.07
58,1,28.87
59,1,22.5
60,1,18.17
61,1,28.59
62,1,28.51
63,1,28.21
64,1,22.38
65,1,11.46
66,1,27.02
67,1,27.17
68,1,26.69
69,1,22.44
70,1,-38.5
71,1,25.45
72,1,25.38
73,1,25.16
74,1,22.46
75,1,-513.73
76,1,22.97
77,1,24.68
78,1,23.8
79,1,22.29
80,1,-514.08
81,1,15.04
82,1,-513.99
83,1,-514.1
84,1,-513.87
85,1,-513.81
86,1,-513.83
87,1,-514.1
88,1,-514.56
89,1,-514.11
90,1,-513.86
91,1,-513.78
92,1,-513.89
93,1,-513.86
94,1,-513.74
95,1,-513.77
96,1,-513.78
97,1,-514.01
98,1,-513.77
99,1,-513.93
