frame,class,snr_a_db
0,4,3.45
1,4,10.23
2,4,10.63
3,4,10.51
4,4,10.79
5,4,10.28
6,4,11.28
7,4,11.73
8,4,11.95
9,4,11.95
10,4,12.21
11,4,12.26
12,4,12.7
13,4,12.91
14,4,13.64
15,4,13.81
16,4,13.6
17,4,14.49
18,4,14.73
19,4,14.47
20,4,15.68
21,4,15.5
22,4,15.77
23,4,16.07
24,4,16.58
25,4,16.8
26,4,17.85
27,4,17.69
28,4,17.51
29,4,17.98
30,4,17.95
31,4,18.93
32,4,18.75
33,4,17.9
34,4,18.17
35,4,19.32
36,4,19.13
37,4,19.04
38,4,19.49
39,4,20.34
40,4,20.44
41,4,21.22
42,4,21.16
43,4,22.36
44,4,22.26
45,4,22.31
46,4,22.88
47,4,23.69
48,4,24.08
49,4,24.19
50,4,24.8
51,4,25.4
52,4,25.6
53,4,25.99
54,4,27.61
55,4,27.57
56,4,28.29
57,4,28.88
58,4,30.15
59,4,30.51
60,4,32.09
61,4,32.38
62,4,33.31
63,4,34.5
64,4,35.15
65,4,35.49
66,4,35.02
67,4,34.3
68,4,33.25
69,4,32.21
70,4,31.03
71,4,30.0
72,4,29.73
73,4,28.93
74,4,28.34
75,4,27.8
76,4,26.77
77,4,27.04
78,4,25.53
79,4,25.44
80,4,25.23
81,4,24.01
82,4,23.36
83,4,23.42
84,4,22.69
85,4,23.06
86,4,22.38
87,4,21.67
88,4,21.44
89,4,20.7
90,4,20.44
91,4,19.97
92,4,20.28
93,4,18.92
94,4,18.98
95,4,18.86
96,4,18.5
97,4,18.11
98,4,18.07
99,4,18.15
0,1,-501.02
1,1,-500.92
2,1,-500.95
3,1,-501.2
4,1,-501.06
5,1,-501.17
6,1,-500.97
7,1,-501.06
8,1,-501.12
9,1,-501.16
10,1,-501.03
11,1,-500.96
12,1,-501.06
13,1,-500.9
14,1,-501.32
15,1,-501.03
16,1,-501.28
17,1,-500.94
18,1,-501.2
19,1,-501.04
20,1,-501.08
21,1,-501.19
22,1,-501.38
23,1,-501.32
24,1,-501.31
25,1,-501.02
26,1,-500.88
27,1,-501.0
28,1,-500.93
29,1,-501.08
30,1,-501.06
31,1,-501.29
32,1,-501.28
33,1,-501.25
34,1,-501.11
35,1,-500.74
36,1,-500.89
37,1,-501.2
38,1,-500.87
39,1,-501.04
40,1,-501.45
41,1,-501.2
42,1,-501.08
43,1,-500.99
44,1,-501.11
45,1,-501.13
46,1,-501.06
47,1,-500.78
48,1,-500.98
49,1,-501.14
50,1,-501.29
51,1,-501.12
52,1,-501.11
53,1,-501.05
54,1,-500.95
55,1,-501.07
56,1,-501.14
57,1,-501.06
58,1,-500.88
59,1,-501.56
60,1,-501.17
61,1,-501.05
62,1,-501.42
63,1,-501.04
64,1,-501.12
65,1,-500.9
66,1,-501.01
67,1,36.95
68,1,39.78
69,1,39.57
70,1,37.55
71,1,-501.06
72,1,37.11
73,1,39.15
74,1,39.02
75,1,38.15
76,1,-58.86
77,1,34.32
78,1,38.38
79,1,38.22
80,1,37.87
81,1,27.05
82,1,30.01
83,1,37.7
84,1,37.37
85,1,37.38
86,1,31.59
87,1,19.29
88,1,36.84
89,1,36.73
90,1,36.84
91,1,33.33
92,1,-383.52
93,1,34.67
94,1,35.95
95,1,33.62
96,1,-501.36
97,1,-500.84
98,1,-501.13
99,1,-500.79
