frame,class,snr_a_db
0,4,-6.03
1,4,5.4
2,4,3.94
3,4,5.62
4,4,6.04
5,4,5.48
6,4,6.78
7,4,5.51
8,4,6.17
9,4,6.71
10,4,6.99
11,4,7.5
12,4,6.84
13,4,6.92
14,4,7.91
15,4,8.45
16,4,8.5
17,4,8.57
18,4,8.86
19,4,8.7
20,4,9.63
21,4,10.14
22,4,10.58
23,4,10.06
24,4,10.6
25,4,10.87
26,4,11.27
27,4,10.49
28,4,11.53
29,4,11.51
30,4,12.2
31,4,12.96
32,4,12.54
33,4,12.35
34,4,12.25
35,4,12.21
36,4,13.45
37,4,13.11
38,4,12.94
39,4,13.66
40,4,13.87
41,4,14.29
42,4,13.98
43,4,15.59
44,4,16.13
45,4,15.97
46,4,15.79
47,4,17.21
48,4,17.65
49,4,17.49
50,4,17.93
51,4,17.69
52,4,18.54
53,4,19.48
54,4,19.98
55,4,20.91
56,4,21.33
57,4,20.94
58,4,22.36
59,4,23.0
60,4,23.55
61,4,24.59
62,4,25.79
63,4,26.56
64,4,27.28
65,4,29.71
66,4,31.01
67,4,31.95
68,4,33.72
69,4,35.39
70,4,34.58
71,4,32.53
72,4,31.13
73,4,29.58
74,4,27.76
75,4,26.24
76,4,25.95
77,4,24.79
78,4,24.08
79,4,23.19
80,4,22.87
81,4,21.95
82,4,21.08
83,4,20.93
84,4,20.65
85,4,19.7
86,4,19.29
87,4,18.65
88,4,18.79
89,4,18.09
90,4,17.73
91,4,17.92
92,4,16.88
93,4,15.66
94,4,16.52
95,4,15.97
96,4,15.28
97,4,13.87
98,4,14.02
99,4,13.5
