frame,class,snr_a_db
0,4,-499.69
1,4,-3.82
2,4,2.62
3,4,2.39
4,4,2.86
5,4,3.0
6,4,3.29
7,4,2.52
8,4,3.46
9,4,3.41
10,4,3.54
11,4,3.3
12,4,3.59
13,4,4.31
14,4,3.2
15,4,3.38
16,4,3.21
17,4,3.54
18,4,3.34
19,4,3.49
20,4,3.96
21,4,3.92
22,4,4.25
23,4,3.94
24,4,4.27
25,4,4.37
26,4,4.07
27,4,4.33
28,4,4.56
29,4,4.5
30,4,4.61
31,4,4.71
32,4,4.94
33,4,5.19
34,4,6.25
35,4,5.32
36,4,5.12
37,4,5.56
38,4,4.83
39,4,5.52
40,4,6.4
41,4,6.11
42,4,6.42
43,4,6.72
44,4,6.63
45,4,7.74
46,4,7.93
47,4,8.93
48,4,9.12
49,4,10.04
50,4,10.43
51,4,11.39
52,4,12.64
53,4,13.06
54,4,13.39
55,4,14.02
56,4,14.59
57,4,15.57
58,4,15.28
59,4,16.34
60,4,16.0
61,4,17.31
62,4,18.24
63,4,19.46
64,4,19.92
65,4,20.19
66,4,21.77
67,4,22.13
68,4,24.02
69,4,25.05
70,4,26.01
71,4,26.96
72,4,26.92
73,4,27.7
74,4,27.15
75,4,25.58
76,4,24.89
77,4,23.11
78,4,22.2
79,4,21.65
80,4,20.83
81,4,19.69
82,4,19.35
83,4,17.5
84,4,17.37
85,4,16.79
86,4,15.79
87,4,15.58
88,4,15.14
89,4,14.72
90,4,13.27
91,4,12.87
92,4,12.45
93,4,12.53
94,4,11.07
95,4,10.48
96,4,10.12
97,4,9.17
98,4,8.99
99,4,8.09
