frame,class,snr_a_db
0,4,-518.46
1,4,-30.59
2,4,-17.05
3,4,-17.41
4,4,-17.19
5,4,-17.25
6,4,-17.17
7,4,-16.15
8,4,-16.85
9,4,-17.63
10,4,-17.69
11,4,-17.01
12,4,-16.22
13,4,-16.7
14,4,-16.0
15,4,-15.97
16,4,-16.13
17,4,-15.92
18,4,-16.34
19,4,-16.2
20,4,-16.19
21,4,-16.35
22,4,-16.29
23,4,-16.14
24,4,-15.52
25,4,-15.42
26,4,-15.74
27,4,-15.03
28,4,-15.26
29,4,-14.74
30,4,-14.72
31,4,-14.46
32,4,-14.7
33,4,-13.81
34,4,-12.98
35,4,-12.98
36,4,-12.81
37,4,-12.45
38,4,-12.02
39,4,-11.58
40,4,-10.46
41,4,-9.85
42,4,-9.58
43,4,-8.96
44,4,-8.73
45,4,-7.73
46,4,-7.92
47,4,-7.2
48,4,-6.28
49,4,-6.15
50,4,-6.08
51,4,-6.03
52,4,-5.41
53,4,-4.87
54,4,-3.58
55,4,-3.0
56,4,-2.12
57,4,-1.25
58,4,-0.55
59,4,-0.15
60,4,1.28
61,4,1.94
62,4,3.16
63,4,4.27
64,4,4.88
65,4,6.85
66,4,7.53
67,4,7.91
68,4,9.63
69,4,8.63
70,4,8.03
71,4,7.08
72,4,4.75
73,4,4.08
74,4,2.43
75,4,1.56
76,4,0.6
77,4,-0.04
78,4,-1.35
79,4,-1.61
80,4,-2.6
81,4,-3.31
82,4,-4.33
83,4,-4.66
84,4,-4.89
85,4,-5.15
86,4,-5.97
87,4,-6.16
88,4,-6.49
89,4,-6.81
90,4,-7.31
91,4,-7.65
92,4,-7.97
93,4,-8.86
94,4,-9.36
95,4,-10.04
96,4,-10.29
97,4,-11.32
98,4,-12.24
99,4,-12.81
