frame,class,snr_a_db
0,4,-494.96
1,4,-75.78
2,4,6.2
3,4,6.24
4,4,6.66
5,4,7.45
6,4,7.01
7,4,6.82
8,4,7.06
9,4,6.72
10,4,6.86
11,4,7.08
12,4,7.29
13,4,7.11
14,4,7.67
15,4,8.08
16,4,7.05
17,4,7.82
18,4,7.56
19,4,7.95
20,4,8.3
21,4,7.65
22,4,7.35
23,4,7.77
24,4,7.96
25,4,8.29
26,4,8.61
27,4,8.17
28,4,8.6
29,4,8.46
30,4,7.93
31,4,8.81
32,4,8.46
33,4,8.76
34,4,8.19
35,4,8.45
36,4,8.59
37,4,9.0
38,4,9.33
39,4,9.78
40,4,9.62
41,4,10.1
42,4,10.39
43,4,11.33
44,4,10.98
45,4,11.12
46,4,12.22
47,4,12.12
48,4,12.5
49,4,13.34
50,4,13.67
51,4,14.87
52,4,15.13
53,4,15.24
54,4,16.13
55,4,16.72
56,4,17.33
57,4,17.62
58,4,18.39
59,4,17.77
60,4,18.25
61,4,18.94
62,4,19.31
63,4,20.08
64,4,19.86
65,4,21.78
66,4,22.35
67,4,24.23
68,4,24.03
69,4,25.05
70,4,25.7
71,4,26.88
72,4,27.56
73,4,28.55
74,4,30.86
75,4,32.72
76,4,34.98
77,4,37.75
78,4,39.35
79,4,38.66
80,4,35.59
81,4,32.78
82,4,31.3
83,4,29.68
84,4,28.75
85,4,26.83
86,4,27.01
87,4,26.01
88,4,24.48
89,4,23.69
90,4,22.96
91,4,22.36
92,4,21.43
93,4,20.9
94,4,20.04
95,4,20.36
96,4,18.63
97,4,19.11
98,4,18.45
99,4,17.34
0,3,-494.96
1,3,-494.61
2,3,-494.86
3,3,-494.91
4,3,-494.7
5,3,-494.23
6,3,-494.95
7,3,-494.43
8,3,-494.54
9,3,-494.52
10,3,-494.82
11,3,-494.63
12,3,-494.82
13,3,-494.83
14,3,-494.5
15,3,-494.61
16,3,-494.76
17,3,-494.28
18,3,-494.75
19,3,-494.42
20,3,-494.54
21,3,2.65
22,3,-0.63
23,3,-9.88
24,3,-19.73
25,3,14.91
26,3,17.29
27,3,13.59
28,3,9.85
29,3,14.81
30,3,19.88
31,3,21.47
32,3,15.69
33,3,9.19
34,3,2.35
35,3,-4.79
36,3,-12.55
37,3,21.54
38,3,28.84
39,3,31.04
40,3,31.11
41,3,31.31
42,3,31.2
43,3,30.84
44,3,24.59
45,3,15.54
46,3,6.83
47,3,-2.58
48,3,-12.17
49,3,10.56
50,3,19.74
51,3,20.26
52,3,15.09
53,3,10.2
54,3,13.72
55,3,18.9
56,3,19.13
57,3,12.75
58,3,6.28
59,3,-0.75
60,3,-8.2
61,3,-15.67
62,3,-35.45
63,3,-494.72
64,3,-494.88
65,3,-494.57
66,3,-494.68
67,3,-494.3
68,3,-494.69
69,3,-494.32
70,3,-494.57
71,3,-494.58
72,3,-494.74
73,3,-494.69
74,3,-494.46
75,3,-494.75
76,3,-494.62
77,3,-494.65
78,3,-494.66
79,3,-494.66
80,3,-494.73
81,3,-494.91
82,3,-494.75
83,3,-494.64
84,3,-494.5
85,3,-494.38
86,3,-494.38
87,3,-494.28
88,3,-494.41
89,3,-494.75
90,3,-494.63
91,3,-494.73
92,3,-494.66
93,3,-494.61
94,3,-494.45
95,3,-494.57
96,3,-494.83
97,3,-494.5
98,3,-494.59
99,3,-494.8
