frame,class,snr_a_db
0,4,-508.13
1,4,-7.46
2,4,-0.33
3,4,-0.73
4,4,-0.37
5,4,-0.63
6,4,-0.5
7,4,-0.61
8,4,-0.49
9,4,-0.66
10,4,-0.05
11,4,-0.95
12,4,-0.2
13,4,-0.21
14,4,-0.72
15,4,0.34
16,4,-0.18
17,4,-0.11
18,4,0.15
19,4,-0.34
20,4,0.6
21,4,0.45
22,4,1.1
23,4,0.01
24,4,1.14
25,4,1.14
26,4,1.2
27,4,0.82
28,4,1.42
29,4,1.43
30,4,1.58
31,4,2.14
32,4,2.41
33,4,2.22
34,4,3.46
35,4,2.65
36,4,3.46
37,4,4.02
38,4,4.27
39,4,4.82
40,4,4.99
41,4,4.88
42,4,6.01
43,4,6.22
44,4,6.6
45,4,6.65
46,4,7.98
47,4,7.61
48,4,8.04
49,4,7.9
50,4,8.78
51,4,9.34
52,4,9.55
53,4,9.14
54,4,9.3
55,4,9.47
56,4,9.88
57,4,10.19
58,4,10.85
59,4,10.81
60,4,11.3
61,4,11.51
62,4,12.14
63,4,12.46
64,4,13.6
65,4,13.13
66,4,14.18
67,4,14.44
68,4,15.19
69,4,15.2
70,4,14.86
71,4,15.54
72,4,15.37
73,4,16.24
74,4,16.04
75,4,15.63
76,4,16.15
77,4,15.99
78,4,15.75
79,4,15.91
80,4,15.74
81,4,14.94
82,4,14.74
83,4,15.03
84,4,14.32
85,4,14.98
86,4,14.16
87,4,13.69
88,4,13.02
89,4,12.69
90,4,11.61
91,4,11.01
92,4,11.33
93,4,10.96
94,4,11.25
95,4,10.0
96,4,10.2
97,4,10.38
98,4,10.15
99,4,9.7
0,2,-508.13
1,2,-508.35
2,2,-508.24
3,2,-508.23
4,2,-508.2
5,2,-508.29
6,2,-508.29
7,2,-508.03
8,2,-508.4
9,2,-508.29
10,2,-508.13
11,2,-508.6
12,2,-508.21
13,2,-508.35
14,2,-508.66
15,2,-508.07
16,2,-508.24
17,2,-508.48
18,2,-508.42
19,2,-508.36
20,2,-508.45
21,2,16.2
22,2,20.83
23,2,20.48
24,2,15.21
25,2,-508.37
26,2,-508.31
27,2,-508.52
28,2,-508.16
29,2,19.28
30,2,20.66
31,2,20.97
32,2,21.27
33,2,20.02
34,2,-48.32
35,2,-508.35
36,2,-507.97
37,2,-508.37
38,2,13.2
39,2,20.97
40,2,20.79
41,2,20.59
42,2,20.84
43,2,17.38
44,2,-508.4
45,2,-508.83
46,2,-508.35
47,2,-508.2
48,2,17.49
49,2,19.63
50,2,19.79
51,2,19.55
52,2,19.18
53,2,5.19
54,2,-508.33
55,2,-508.24
56,2,-508.37
57,2,-0.0
58,2,17.67
59,2,17.54
60,2,17.03
61,2,16.58
62,2,14.57
63,2,-508.29
64,2,-508.29
65,2,-508.68
66,2,-508.26
67,2,9.88
68,2,13.51
69,2,12.49
70,2,12.0
71,2,11.14
72,2,3.81
73,2,-508.08
74,2,-508.54
75,2,-508.24
76,2,-268.59
77,2,-1.12
78,2,-508.38
79,2,-508.4
80,2,-508.02
81,2,-508.51
82,2,-508.33
83,2,-508.2
84,2,-508.39
85,2,-508.1
86,2,-508.57
87,2,-508.16
88,2,-508.25
89,2,-508.28
90,2,-508.46
91,2,-508.27
92,2,-508.19
93,2,-508.41
94,2,-508.4
95,2,-508.58
96,2,-508.51
97,2,-508.65
98,2,-508.48
99,2,-508.53
