frame,class,snr_a_db
0,4,-494.43
1,4,-494.24
2,4,9.79
3,4,10.87
4,4,10.9
5,4,10.95
6,4,10.95
7,4,11.23
8,4,10.77
9,4,10.53
10,4,10.8
11,4,11.15
12,4,12.01
13,4,11.5
14,4,11.33
15,4,12.44
16,4,11.59
17,4,11.02
18,4,11.92
19,4,11.63
20,4,11.75
21,4,11.85
22,4,12.2
23,4,11.13
24,4,12.18
25,4,11.9
26,4,12.55
27,4,12.27
28,4,12.48
29,4,12.73
30,4,12.55
31,4,12.64
32,4,12.74
33,4,12.19
34,4,12.81
35,4,12.57
36,4,12.52
37,4,12.65
38,4,12.3
39,4,13.15
40,4,13.45
41,4,13.06
42,4,13.8
43,4,14.07
44,4,14.66
45,4,14.63
46,4,15.3
47,4,15.64
48,4,15.79
49,4,15.55
50,4,16.57
51,4,17.02
52,4,16.56
53,4,18.54
54,4,18.26
55,4,18.38
56,4,20.07
57,4,19.85
58,4,20.57
59,4,21.67
60,4,22.35
61,4,22.72
62,4,21.98
63,4,22.95
64,4,22.84
65,4,23.07
66,4,24.28
67,4,24.23
68,4,25.43
69,4,26.33
70,4,26.89
71,4,27.45
72,4,28.44
73,4,29.28
74,4,30.72
75,4,30.85
76,4,31.97
77,4,33.89
78,4,35.46
79,4,37.29
80,4,38.8
81,4,40.38
82,4,40.4
83,4,39.14
84,4,36.88
85,4,35.09
86,4,33.87
87,4,32.34
88,4,31.73
89,4,30.49
90,4,28.94
91,4,28.35
92,4,28.71
93,4,27.17
94,4,26.81
95,4,24.67
96,4,24.41
97,4,24.06
98,4,23.51
99,4,23.46
0,2,-494.43
1,2,-494.24
2,2,-494.25
3,2,-494.43
4,2,-494.31
5,2,-494.13
6,2,-493.91
7,2,-494.13
8,2,-494.48
9,2,-494.47
10,2,-494.21
11,2,-494.24
12,2,-494.17
13,2,-494.23
14,2,-494.31
15,2,-493.83
16,2,-494.06
17,2,-494.51
18,2,-494.25
19,2,-494.3
20,2,-494.08
21,2,14.62
22,2,17.28
23,2,17.42
24,2,17.99
25,2,17.77
26,2,10.96
27,2,-494.02
28,2,-494.14
29,2,-494.15
30,2,-493.88
31,2,10.58
32,2,18.68
33,2,18.2
34,2,18.42
35,2,17.9
36,2,15.84
37,2,-494.47
38,2,-494.4
39,2,-494.35
40,2,-494.17
41,2,-494.15
42,2,15.49
43,2,16.49
44,2,16.42
45,2,16.22
46,2,15.44
47,2,1.11
48,2,-494.31
49,2,-494.53
50,2,-494.04
51,2,-494.15
52,2,7.33
53,2,11.86
54,2,10.65
55,2,9.95
56,2,8.73
57,2,4.26
58,2,-494.38
59,2,-494.32
60,2,-494.22
61,2,-494.27
62,2,-25.73
63,2,-8.91
64,2,-5.73
65,2,-1.24
66,2,2.18
67,2,4.1
68,2,-20.33
69,2,-494.32
70,2,-494.1
71,2,-494.23
72,2,-494.47
73,2,-494.22
74,2,-493.89
75,2,-494.43
76,2,-494.16
77,2,-494.18
78,2,-494.34
79,2,-494.21
80,2,-494.03
81,2,-494.17
82,2,-494.03
83,2,-493.95
84,2,-494.15
85,2,-494.3
86,2,-494.04
87,2,-494.37
88,2,-494.36
89,2,-494.25
90,2,-494.39
91,2,-494.26
92,2,-493.97
93,2,-493.96
94,2,-493.83
95,2,-494.2
96,2,-494.24
97,2,-494.11
98,2,-494.22
99,2,-494.24
