frame,class,snr_a_db
0,4,-348.25
1,4,10.99
2,4,11.63
3,4,10.92
4,4,11.95
5,4,11.19
6,4,11.76
7,4,11.8
8,4,12.01
9,4,12.03
10,4,12.37
11,4,12.91
12,4,13.14
13,4,12.87
14,4,13.97
15,4,13.21
16,4,13.87
17,4,14.12
18,4,14.53
19,4,14.91
20,4,14.56
21,4,15.83
22,4,15.51
23,4,16.08
24,4,16.07
25,4,16.5
26,4,16.11
27,4,16.99
28,4,17.08
29,4,17.33
30,4,17.06
31,4,18.61
32,4,18.43
33,4,18.57
34,4,19.32
35,4,19.12
36,4,18.84
37,4,19.02
38,4,19.62
39,4,19.22
40,4,20.22
41,4,20.79
42,4,20.49
43,4,20.28
44,4,20.91
45,4,21.25
46,4,20.64
47,4,21.49
48,4,21.74
49,4,22.3
50,4,22.28
51,4,22.92
52,4,22.84
53,4,23.89
54,4,24.6
55,4,25.15
56,4,25.1
57,4,25.35
58,4,25.45
59,4,26.3
60,4,26.48
61,4,27.26
62,4,27.33
63,4,27.96
64,4,28.9
65,4,28.83
66,4,30.18
67,4,30.64
68,4,30.95
69,4,31.46
70,4,32.28
71,4,32.77
72,4,34.32
73,4,35.59
74,4,36.99
75,4,37.28
76,4,37.69
77,4,38.58
78,4,39.16
79,4,38.63
80,4,37.8
81,4,36.53
82,4,35.38
83,4,35.15
84,4,33.4
85,4,32.84
86,4,32.03
87,4,31.26
88,4,30.83
89,4,29.69
90,4,29.53
91,4,29.27
92,4,27.67
93,4,28.05
94,4,27.87
95,4,26.28
96,4,25.97
97,4,25.65
98,4,25.56
99,4,25.0
