frame,class,snr_a_db
0,4,-513.07
1,4,-11.65
2,4,-8.65
3,4,-8.15
4,4,-8.61
5,4,-8.63
6,4,-7.97
7,4,-8.38
8,4,-8.6
9,4,-7.97
10,4,-7.67
11,4,-8.03
12,4,-8.04
13,4,-8.01
14,4,-8.0
15,4,-8.2
16,4,-7.41
17,4,-7.45
18,4,-7.54
19,4,-7.37
20,4,-6.92
21,4,-6.54
22,4,-7.0
23,4,-6.84
24,4,-6.0
25,4,-6.1
26,4,-5.35
27,4,-5.13
28,4,-4.33
29,4,-4.73
30,4,-3.64
31,4,-2.9
32,4,-3.43
33,4,-2.63
34,4,-2.56
35,4,-1.61
36,4,-1.22
37,4,-1.37
38,4,0.1
39,4,-0.09
40,4,0.95
41,4,0.56
42,4,1.25
43,4,1.79
44,4,2.53
45,4,1.66
46,4,2.24
47,4,2.47
48,4,3.05
49,4,4.49
50,4,4.47
51,4,6.2
52,4,5.7
53,4,6.61
54,4,6.87
55,4,7.9
56,4,8.38
57,4,9.28
58,4,9.82
59,4,11.03
60,4,11.88
61,4,13.3
62,4,14.71
63,4,14.94
64,4,16.46
65,4,16.68
66,4,17.24
67,4,16.76
68,4,15.33
69,4,14.87
70,4,13.98
71,4,12.78
72,4,11.45
73,4,10.28
74,4,10.3
75,4,9.1
76,4,8.72
77,4,7.33
78,4,7.03
79,4,6.26
80,4,5.77
81,4,4.97
82,4,4.91
83,4,3.12
84,4,2.34
85,4,3.07
86,4,3.43
87,4,2.42
88,4,2.47
89,4,1.53
90,4,1.2
91,4,0.76
92,4,0.42
93,4,-0.22
94,4,-0.41
95,4,-0.53
96,4,-0.75
97,4,-1.53
98,4,-2.47
99,4,-1.79
0,0,-513.07
1,0,-512.79
2,0,-513.13
3,0,-512.7
4,0,-513.23
5,0,-512.95
6,0,-513.18
7,0,-513.21
8,0,-513.33
9,0,-513.36
10,0,-513.16
11,0,-513.3
12,0,-513.13
13,0,-513.38
14,0,-513.04
15,0,-513.24
16,0,-513.17
17,0,-513.14
18,0,-513.04
19,0,-513.35
20,0,-512.95
21,0,-512.98
22,0,-513.33
23,0,-513.11
24,0,-513.04
25,0,-513.23
26,0,-513.11
27,0,-513.05
28,0,-513.04
29,0,-513.04
30,0,-513.03
31,0,-512.96
32,0,-513.12
33,0,-513.18
34,0,-513.3
35,0,-512.98
36,0,-512.9
37,0,32.99
38,0,51.96
39,0,52.37
40,0,52.25
41,0,52.53
42,0,52.69
43,0,52.87
44,0,53.26
45,0,53.07
46,0,53.24
47,0,53.33
48,0,53.57
49,0,54.52
50,0,54.58
51,0,54.72
52,0,54.77
53,0,54.94
54,0,55.32
55,0,55.86
56,0,55.73
57,0,56.03
58,0,56.49
59,0,57.11
60,0,57.64
61,0,58.63
62,0,59.06
63,0,59.85
64,0,60.64
65,0,61.65
66,0,58.32
67,0,-512.91
68,0,-513.45
69,0,-513.26
70,0,-512.87
71,0,-513.15
72,0,-513.07
73,0,-513.17
74,0,-512.97
75,0,-513.2
76,0,-513.14
77,0,-513.09
78,0,-513.33
79,0,-512.9
80,0,-513.43
81,0,-513.04
82,0,-513.17
83,0,-513.29
84,0,-513.25
85,0,-513.17
86,0,-513.06
87,0,-513.14
88,0,-513.04
89,0,-513.09
90,0,-512.9
91,0,-512.84
92,0,-513.36
93,0,-513.09
94,0,-513.03
95,0,-513.71
96,0,-513.0
97,0,-512.93
98,0,-513.19
99,0,-512.92
