frame,class,snr_a_db
0,4,-498.19
1,4,-4.22
2,4,8.88
3,4,9.01
4,4,8.47
5,4,8.55
6,4,9.4
7,4,8.9
8,4,9.11
9,4,9.91
10,4,9.63
11,4,8.81
12,4,9.04
13,4,10.11
14,4,9.46
15,4,8.84
16,4,9.84
17,4,9.44
18,4,9.46
19,4,8.98
20,4,9.45
21,4,10.12
22,4,9.49
23,4,10.01
24,4,10.03
25,4,10.67
26,4,10.62
27,4,10.02
28,4,10.01
29,4,9.75
30,4,9.54
31,4,10.0
32,4,9.79
33,4,10.34
34,4,9.77
35,4,10.35
36,4,11.11
37,4,10.11
38,4,10.62
39,4,10.38
40,4,11.07
41,4,11.15
42,4,10.62
43,4,11.38
44,4,11.49
45,4,12.17
46,4,12.09
47,4,11.8
48,4,12.89
49,4,13.11
50,4,12.43
51,4,12.78
52,4,13.54
53,4,13.84
54,4,14.18
55,4,15.06
56,4,15.01
57,4,14.66
58,4,15.8
59,4,16.62
60,4,16.05
61,4,16.58
62,4,16.64
63,4,17.49
64,4,17.68
65,4,17.93
66,4,18.43
67,4,18.36
68,4,18.33
69,4,19.3
70,4,19.04
71,4,19.21
72,4,20.11
73,4,19.7
74,4,19.74
75,4,20.22
76,4,20.18
77,4,19.89
78,4,20.79
79,4,20.57
80,4,20.44
81,4,20.67
82,4,20.77
83,4,21.22
84,4,21.58
85,4,21.56
86,4,21.38
87,4,21.8
88,4,21.77
89,4,21.06
90,4,21.18
91,4,21.22
92,4,21.81
93,4,21.78
94,4,21.26
95,4,20.92
96,4,20.96
97,4,20.87
98,4,21.39
99,4,20.3
