frame,class,snr_a_db
0,4,-15.55
1,4,-6.47
2,4,-5.87
3,4,-5.66
4,4,-5.06
5,4,-6.21
6,4,-5.87
7,4,-5.33
8,4,-5.43
9,4,-5.91
10,4,-5.75
11,4,-4.79
12,4,-5.1
13,4,-4.5
14,4,-4.88
15,4,-4.57
16,4,-3.88
17,4,-3.58
18,4,-4.08
19,4,-3.72
20,4,-3.09
21,4,-3.52
22,4,-2.06
23,4,-2.56
24,4,-1.99
25,4,-1.86
26,4,-2.31
27,4,-1.74
28,4,-0.98
29,4,-0.5
30,4,-1.22
31,4,-1.2
32,4,-0.11
33,4,0.29
34,4,0.78
35,4,0.12
36,4,-0.14
37,4,1.47
38,4,1.28
39,4,1.69
40,4,2.08
41,4,2.6
42,4,3.1
43,4,2.44
44,4,2.69
45,4,2.36
46,4,2.96
47,4,2.61
48,4,3.81
49,4,2.5
50,4,3.45
51,4,4.08
52,4,4.45
53,4,3.52
54,4,3.92
55,4,4.16
56,4,4.36
57,4,4.61
58,4,5.61
59,4,6.46
60,4,6.15
61,4,6.58
62,4,6.99
63,4,8.34
64,4,7.92
65,4,7.91
66,4,8.38
67,4,8.83
68,4,8.86
69,4,9.59
70,4,9.8
71,4,10.93
72,4,11.11
73,4,11.39
74,4,11.75
75,4,12.46
76,4,13.16
77,4,13.03
78,4,13.77
79,4,15.04
80,4,14.38
81,4,16.49
82,4,16.1
83,4,17.72
84,4,17.39
85,4,17.65
86,4,19.09
87,4,17.72
88,4,17.97
89,4,17.5
90,4,17.44
91,4,16.96
92,4,15.53
93,4,15.67
94,4,14.36
95,4,13.55
96,4,12.59
97,4,12.51
98,4,12.3
99,4,12.45
0,1,-516.44
1,1,-516.06
2,1,-516.07
3,1,-515.97
4,1,-516.02
5,1,-516.07
6,1,-515.92
7,1,-516.23
8,1,-516.09
9,1,-516.29
10,1,-516.48
11,1,-516.05
12,1,-516.27
13,1,-516.18
14,1,-516.25
15,1,-516.38
16,1,-516.3
17,1,-516.26
18,1,11.71
19,1,35.16
20,1,-516.12
21,1,35.7
22,1,38.3
23,1,38.43
24,1,36.39
25,1,-515.88
26,1,36.68
27,1,39.1
28,1,39.33
29,1,36.44
30,1,-516.21
31,1,37.29
32,1,39.67
33,1,39.84
34,1,36.81
35,1,-516.28
36,1,37.89
37,1,40.53
38,1,40.45
39,1,37.94
40,1,-516.06
41,1,39.63
42,1,41.5
43,1,41.35
44,1,38.2
45,1,-516.11
46,1,40.69
47,1,41.97
48,1,42.13
49,1,38.95
50,1,-516.17
51,1,41.34
52,1,35.14
53,1,-516.04
54,1,-515.93
55,1,-516.32
56,1,-516.18
57,1,-516.56
58,1,-516.23
59,1,-515.9
60,1,-516.17
61,1,-516.31
62,1,-516.09
63,1,-515.68
64,1,-516.11
65,1,-516.04
66,1,-515.89
67,1,-516.0
68,1,-516.34
69,1,-516.08
70,1,-516.35
71,1,-516.34
72,1,-516.17
73,1,-516.31
74,1,-516.09
75,1,-516.02
76,1,-515.94
77,1,-516.25
78,1,-516.37
79,1,-515.96
80,1,-516.25
81,1,-516.19
82,1,-516.36
83,1,-516.12
84,1,-516.13
85,1,-516.14
86,1,-516.1
87,1,-516.39
88,1,-516.06
89,1,-516.18
90,1,-516.08
91,1,-515.97
92,1,-516.35
93,1,-516.31
94,1,-516.22
95,1,-516.21
96,1,-516.44
97,1,-516.36
98,1,-515.98
99,1,-515.76
