frame,class,snr_a_db
0,4,-498.04
1,4,2.82
2,4,4.88
3,4,5.88
4,4,5.65
5,4,5.16
6,4,6.51
7,4,5.93
8,4,5.47
9,4,6.45
10,4,5.73
11,4,6.15
12,4,6.01
13,4,6.31
14,4,6.32
15,4,6.4
16,4,6.26
17,4,6.14
18,4,6.09
19,4,6.7
20,4,6.6
21,4,6.83
22,4,7.04
23,4,7.01
24,4,6.38
25,4,7.58
26,4,7.4
27,4,7.0
28,4,7.72
29,4,8.4
30,4,8.39
31,4,9.12
32,4,9.31
33,4,9.33
34,4,9.75
35,4,9.98
36,4,11.33
37,4,12.4
38,4,12.19
39,4,12.25
40,4,12.48
41,4,12.93
42,4,14.12
43,4,14.53
44,4,15.34
45,4,16.28
46,4,15.89
47,4,16.45
48,4,16.72
49,4,17.17
50,4,17.77
51,4,18.49
52,4,19.28
53,4,18.86
54,4,20.58
55,4,21.57
56,4,21.93
57,4,23.29
58,4,24.52
59,4,25.09
60,4,25.95
61,4,27.8
62,4,29.21
63,4,31.28
64,4,34.61
65,4,37.06
66,4,37.62
67,4,34.92
68,4,32.46
69,4,29.96
70,4,27.57
71,4,26.83
72,4,25.86
73,4,24.16
74,4,23.61
75,4,22.73
76,4,21.39
77,4,21.22
78,4,19.37
79,4,18.93
80,4,18.44
81,4,18.36
82,4,17.94
83,4,17.44
84,4,16.92
85,4,16.45
86,4,16.04
87,4,15.58
88,4,15.05
89,4,15.44
90,4,14.21
91,4,13.09
92,4,12.74
93,4,12.19
94,4,11.45
95,4,11.6
96,4,10.64
97,4,10.42
98,4,9.72
99,4,8.94
0,3,-498.04
1,3,-497.95
2,3,-498.18
3,3,-497.88
4,3,-497.93
5,3,-497.93
6,3,-497.76
7,3,-497.77
8,3,-498.12
9,3,-497.66
10,3,-498.26
11,3,-498.18
12,3,-497.98
13,3,-497.87
14,3,-497.79
15,3,-498.12
16,3,-498.0
17,3,-497.66
18,3,-497.77
19,3,-497.75
20,3,-498.05
21,3,-497.93
22,3,-497.61
23,3,-497.93
24,3,-498.03
25,3,-497.86
26,3,-497.91
27,3,-498.2
28,3,-497.92
29,3,-498.17
30,3,-497.78
31,3,-497.7
32,3,-497.96
33,3,-498.01
34,3,-498.0
35,3,-498.07
36,3,-497.99
37,3,-497.92
38,3,-497.93
39,3,-497.83
40,3,-498.14
41,3,-498.13
42,3,-497.89
43,3,-497.72
44,3,-497.92
45,3,-498.02
46,3,-498.06
47,3,-498.27
48,3,-498.18
49,3,-497.7
50,3,-497.81
51,3,-497.92
52,3,25.16
53,3,31.16
54,3,31.46
55,3,31.52
56,3,23.49
57,3,10.19
58,3,0.64
59,3,-9.23
60,3,-23.24
61,3,-32.92
62,3,27.55
63,3,31.74
64,3,33.46
65,3,34.98
66,3,37.23
67,3,36.68
68,3,35.22
69,3,26.96
70,3,17.03
71,3,5.3
72,3,-9.57
73,3,-24.48
74,3,-22.47
75,3,33.21
76,3,33.62
77,3,33.91
78,3,34.11
79,3,34.03
80,3,33.02
81,3,27.14
82,3,16.01
83,3,4.38
84,3,-9.86
85,3,-29.03
86,3,-25.75
87,3,24.05
88,3,28.34
89,3,29.61
90,3,30.52
91,3,30.48
92,3,30.59
93,3,30.1
94,3,23.15
95,3,14.71
96,3,5.02
97,3,-497.91
98,3,-497.92
99,3,-498.12
