frame,class,snr_a_db
0,4,-516.42
1,4,-10.34
2,4,-7.72
3,4,-8.26
4,4,-7.78
5,4,-8.66
6,4,-8.08
7,4,-7.67
8,4,-7.9
9,4,-6.9
10,4,-7.96
11,4,-7.62
12,4,-7.56
13,4,-7.49
14,4,-7.65
15,4,-7.31
16,4,-7.96
17,4,-8.34
18,4,-7.38
19,4,-7.44
20,4,-7.91
21,4,-7.16
22,4,-7.34
23,4,-6.92
24,4,-7.1
25,4,-6.53
26,4,-6.53
27,4,-6.65
28,4,-6.62
29,4,-6.15
30,4,-5.85
31,4,-5.97
32,4,-5.56
33,4,-4.78
34,4,-4.56
35,4,-5.12
36,4,-3.88
37,4,-4.51
38,4,-3.64
39,4,-2.75
40,4,-2.89
41,4,-2.02
42,4,-2.11
43,4,-2.34
44,4,-0.95
45,4,-0.45
46,4,-0.18
47,4,0.58
48,4,1.23
49,4,1.21
50,4,0.79
51,4,1.85
52,4,1.97
53,4,2.21
54,4,2.3
55,4,2.92
56,4,3.1
57,4,3.69
58,4,3.83
59,4,4.62
60,4,4.34
61,4,5.36
62,4,6.87
63,4,6.9
64,4,6.47
65,4,8.28
66,4,8.41
67,4,8.64
68,4,9.83
69,4,11.05
70,4,11.34
71,4,12.59
72,4,14.17
73,4,13.84
74,4,14.53
75,4,16.16
76,4,17.15
77,4,19.42
78,4,17.96
79,4,18.14
80,4,17.45
81,4,16.91
82,4,15.6
83,4,14.16
84,4,12.59
85,4,12.84
86,4,11.1
87,4,10.92
88,4,10.14
89,4,8.24
90,4,9.02
91,4,8.55
92,4,7.26
93,4,6.66
94,4,6.33
95,4,5.57
96,4,5.6
97,4,4.21
98,4,4.35
99,4,3.77
0,2,-516.42
1,2,-516.18
2,2,-516.06
3,2,-516.46
4,2,-516.36
5,2,-516.47
6,2,-516.38
7,2,-516.05
8,2,-516.21
9,2,-516.18
10,2,-516.15
11,2,-516.21
12,2,-516.52
13,2,-516.33
14,2,-516.08
15,2,-516.21
16,2,-516.29
17,2,-516.38
18,2,-516.39
19,2,-516.19
20,2,-516.59
21,2,-516.42
22,2,-516.41
23,2,-8.11
24,2,-7.17
25,2,-7.41
26,2,-8.4
27,2,-36.62
28,2,-516.27
29,2,-516.17
30,2,-516.05
31,2,-516.18
32,2,-12.12
33,2,-11.03
34,2,-11.87
35,2,-12.25
36,2,-13.11
37,2,-17.53
38,2,-516.36
39,2,-516.19
40,2,-516.04
41,2,-516.15
42,2,-24.8
43,2,-18.32
44,2,-19.31
45,2,-20.27
46,2,-20.78
47,2,-21.93
48,2,-40.64
49,2,-515.86
50,2,-516.25
51,2,-516.15
52,2,-516.15
53,2,-23.99
54,2,-21.95
55,2,-21.03
56,2,-20.45
57,2,-19.45
58,2,-21.77
59,2,-516.45
60,2,-516.45
61,2,-516.14
62,2,-516.3
63,2,-24.33
64,2,-14.59
65,2,-13.35
66,2,-12.65
67,2,-12.26
68,2,-11.39
69,2,-22.11
70,2,-516.22
71,2,-515.74
72,2,-515.89
73,2,-516.27
74,2,-516.26
75,2,-516.36
76,2,-516.65
77,2,-516.3
78,2,-516.44
79,2,-516.24
80,2,-516.32
81,2,-516.18
82,2,-516.35
83,2,-516.4
84,2,-516.38
85,2,-516.21
86,2,-516.4
87,2,-516.37
88,2,-516.73
89,2,-516.25
90,2,-516.5
91,2,-516.4
92,2,-516.37
93,2,-516.08
94,2,-516.79
95,2,-516.31
96,2,-516.16
97,2,-516.11
98,2,-515.96
99,2,-516.14
