frame,class,snr_a_db
0,4,-510.48
1,4,-10.03
2,4,-8.84
3,4,-8.03
4,4,-7.71
5,4,-8.63
6,4,-7.43
7,4,-8.24
8,4,-8.05
9,4,-7.39
10,4,-7.63
11,4,-7.66
12,4,-6.4
13,4,-6.95
14,4,-6.18
15,4,-6.15
16,4,-5.99
17,4,-5.48
18,4,-6.01
19,4,-4.58
20,4,-4.65
21,4,-4.41
22,4,-3.66
23,4,-3.6
24,4,-2.83
25,4,-2.61
26,4,-1.87
27,4,-2.11
28,4,-1.61
29,4,-1.6
30,4,-0.69
31,4,-0.7
32,4,0.05
33,4,-0.11
34,4,-0.07
35,4,1.01
36,4,0.53
37,4,2.49
38,4,2.01
39,4,1.76
40,4,2.34
41,4,2.76
42,4,2.9
43,4,4.12
44,4,4.23
45,4,5.06
46,4,5.97
47,4,5.89
48,4,6.03
49,4,7.27
50,4,7.57
51,4,8.77
52,4,8.79
53,4,9.03
54,4,10.77
55,4,11.45
56,4,12.04
57,4,13.11
58,4,14.63
59,4,15.03
60,4,16.23
61,4,15.52
62,4,16.35
63,4,15.73
64,4,15.47
65,4,14.82
66,4,13.71
67,4,14.01
68,4,12.22
69,4,10.78
70,4,10.6
71,4,9.66
72,4,8.91
73,4,8.47
74,4,7.53
75,4,7.4
76,4,6.66
77,4,6.12
78,4,5.65
79,4,5.7
80,4,4.59
81,4,3.62
82,4,3.24
83,4,2.86
84,4,2.64
85,4,2.47
86,4,2.02
87,4,2.36
88,4,1.94
89,4,0.86
90,4,0.68
91,4,-0.13
92,4,-0.32
93,4,-0.19
94,4,-0.11
95,4,-0.61
96,4,-1.03
97,4,-1.21
98,4,-1.68
99,4,-1.83
0,5,-4.28
1,5,-6.52
2,5,-9.68
3,5,-11.14
4,5,-7.93
5,5,-2.6
6,5,-6.67
7,5,-7.54
8,5,-8.15
9,5,0.43
10,5,-0.39
11,5,-5.49
12,5,-3.48
13,5,-3.07
14,5,5.48
15,5,-2.03
16,5,-2.11
17,5,-0.63
18,5,5.6
19,5,5.62
20,5,-1.03
21,5,1.36
22,5,-0.55
23,5,9.69
24,5,2.48
25,5,1.17
26,5,2.77
27,5,8.87
28,5,8.73
29,5,1.7
30,5,4.29
31,5,1.33
32,5,11.25
33,5,5.32
34,5,2.22
35,5,3.42
36,5,8.69
37,5,9.06
38,5,0.74
39,5,2.75
40,5,1.21
41,5,9.62
42,5,4.19
43,5,-0.22
44,5,0.41
45,5,4.72
46,5,6.21
47,5,-3.57
48,5,-2.06
49,5,-3.5
50,5,4.45
51,5,-0.65
52,5,-4.76
53,5,-5.34
54,5,0.16
55,5,1.33
56,5,-3.24
57,5,-4.48
58,5,-5.72
59,5,3.53
60,5,0.51
61,5,-3.17
62,5,-2.92
63,5,0.83
64,5,4.93
65,5,-0.9
66,5,-1.12
67,5,-2.18
68,5,5.64
69,5,3.36
70,5,-1.66
71,5,-1.21
72,5,0.98
73,5,6.48
74,5,-0.03
75,5,-1.42
76,5,-2.39
77,5,4.56
78,5,2.94
79,5,-2.17
80,5,-2.78
81,5,-6.34
82,5,4.35
83,5,-1.48
84,5,-3.97
85,5,-5.85
86,5,1.19
87,5,0.35
88,5,-4.68
89,5,-4.69
90,5,-6.28
91,5,4.62
92,5,-0.88
93,5,-3.52
94,5,-1.86
95,5,4.58
96,5,6.33
97,5,-2.52
98,5,0.79
99,5,0.67
