frame,class,snr_a_db
0,4,-512.36
1,4,-14.67
2,4,-9.62
3,4,-9.52
4,4,-8.99
5,4,-9.78
6,4,-9.28
7,4,-9.3
8,4,-8.9
9,4,-9.26
10,4,-8.01
11,4,-8.69
12,4,-8.84
13,4,-8.9
14,4,-7.52
15,4,-8.53
16,4,-8.33
17,4,-8.6
18,4,-8.53
19,4,-8.24
20,4,-8.26
21,4,-7.5
22,4,-8.3
23,4,-7.57
24,4,-7.15
25,4,-7.34
26,4,-6.96
27,4,-6.18
28,4,-6.54
29,4,-5.97
30,4,-5.19
31,4,-5.04
32,4,-4.46
33,4,-3.93
34,4,-3.05
35,4,-2.4
36,4,-2.36
37,4,-1.63
38,4,-1.15
39,4,-0.34
40,4,0.42
41,4,0.46
42,4,0.37
43,4,1.12
44,4,2.03
45,4,1.73
46,4,2.61
47,4,3.36
48,4,3.34
49,4,4.11
50,4,5.02
51,4,5.77
52,4,6.54
53,4,7.52
54,4,8.24
55,4,9.61
56,4,10.16
57,4,11.38
58,4,11.73
59,4,13.52
60,4,13.76
61,4,14.62
62,4,14.65
63,4,13.63
64,4,12.82
65,4,11.6
66,4,10.65
67,4,10.27
68,4,9.4
69,4,8.8
70,4,7.17
71,4,7.96
72,4,6.23
73,4,5.59
74,4,5.19
75,4,3.23
76,4,3.09
77,4,2.53
78,4,2.21
79,4,2.34
80,4,1.03
81,4,2.27
82,4,0.69
83,4,0.57
84,4,-0.46
85,4,-0.13
86,4,-1.21
87,4,-1.87
88,4,-2.09
89,4,-3.37
90,4,-3.18
91,4,-4.72
92,4,-4.93
93,4,-4.92
94,4,-5.84
95,4,-6.59
96,4,-6.18
97,4,-6.74
98,4,-6.65
99,4,-6.23
0,2,-512.36
1,2,-512.04
2,2,-512.29
3,2,-512.44
4,2,-512.23
5,2,-512.32
6,2,-512.08
7,2,-512.27
8,2,-512.16
9,2,-512.47
10,2,-511.84
11,2,-512.35
12,2,-512.15
13,2,-512.23
14,2,-512.23
15,2,-512.12
16,2,-512.16
17,2,-512.48
18,2,-512.17
19,2,-512.29
20,2,-512.26
21,2,-512.07
22,2,-512.46
23,2,-512.26
24,2,-512.25
25,2,-512.29
26,2,-512.57
27,2,-511.83
28,2,-512.2
29,2,-512.32
30,2,-512.48
31,2,-512.28
32,2,-512.52
33,2,-512.44
34,2,-512.01
35,2,-511.98
36,2,-512.12
37,2,-511.93
38,2,-512.36
39,2,-512.42
40,2,-512.2
41,2,-512.43
42,2,-512.45
43,2,-512.39
44,2,-511.8
45,2,-512.31
46,2,-512.3
47,2,-512.21
48,2,-511.9
49,2,-512.01
50,2,-512.4
51,2,-512.07
52,2,-12.77
53,2,-11.31
54,2,-11.31
55,2,-16.69
56,2,-512.08
57,2,-512.15
58,2,-512.42
59,2,-512.34
60,2,-15.27
61,2,-12.01
62,2,-12.32
63,2,-12.78
64,2,-13.05
65,2,-18.69
66,2,-512.57
67,2,-512.38
68,2,-512.08
69,2,-512.18
70,2,-19.87
71,2,-17.19
72,2,-17.8
73,2,-18.67
74,2,-19.89
75,2,-26.58
76,2,-512.39
77,2,-512.11
78,2,-511.96
79,2,-512.45
80,2,-35.49
81,2,-32.3
82,2,-27.92
83,2,-25.1
84,2,-22.78
85,2,-26.37
86,2,-512.32
87,2,-512.18
88,2,-512.18
89,2,-512.24
90,2,-27.33
91,2,-512.32
92,2,-512.36
93,2,-511.93
94,2,-512.38
95,2,-512.4
96,2,-512.16
97,2,-512.15
98,2,-511.96
99,2,-512.22
