frame,class,snr_a_db
0,4,1.61
1,4,11.57
2,4,11.6
3,4,11.05
4,4,11.57
5,4,11.91
6,4,11.78
7,4,12.34
8,4,11.09
9,4,12.17
10,4,11.32
11,4,12.11
12,4,12.19
13,4,12.5
14,4,12.34
15,4,12.93
16,4,13.31
17,4,13.62
18,4,13.99
19,4,13.99
20,4,14.52
21,4,13.88
22,4,14.65
23,4,14.04
24,4,15.3
25,4,15.65
26,4,16.12
27,4,15.55
28,4,16.52
29,4,17.1
30,4,17.13
31,4,17.57
32,4,17.98
33,4,18.21
34,4,17.95
35,4,18.81
36,4,19.5
37,4,19.78
38,4,19.54
39,4,20.81
40,4,21.07
41,4,19.59
42,4,21.63
43,4,21.53
44,4,21.7
45,4,21.49
46,4,21.94
47,4,22.08
48,4,22.89
49,4,23.29
50,4,23.15
51,4,23.6
52,4,24.2
53,4,25.42
54,4,25.96
55,4,26.23
56,4,26.33
57,4,27.62
58,4,27.0
59,4,27.6
60,4,28.82
61,4,28.93
62,4,30.24
63,4,31.0
64,4,31.58
65,4,32.93
66,4,33.0
67,4,34.12
68,4,36.15
69,4,36.48
70,4,37.77
71,4,38.23
72,4,38.49
73,4,37.6
74,4,36.47
75,4,35.08
76,4,34.95
77,4,33.92
78,4,31.53
79,4,31.64
80,4,30.23
81,4,29.91
82,4,29.62
83,4,28.51
84,4,28.48
85,4,26.72
86,4,26.92
87,4,26.64
88,4,25.52
89,4,24.62
90,4,24.86
91,4,24.74
92,4,24.3
93,4,23.15
94,4,22.61
95,4,22.29
96,4,22.19
97,4,21.37
98,4,21.39
99,4,21.64
0,0,-496.36
1,0,-496.73
2,0,-496.91
3,0,-496.9
4,0,-496.52
5,0,-496.85
6,0,-496.65
7,0,-496.79
8,0,-496.9
9,0,-496.52
10,0,-496.96
11,0,-496.59
12,0,-496.65
13,0,-496.77
14,0,-496.84
15,0,-496.56
16,0,-496.97
17,0,-496.33
18,0,-496.94
19,0,-496.42
20,0,-496.78
21,0,-496.82
22,0,-496.71
23,0,-496.78
24,0,-496.82
25,0,-496.48
26,0,52.99
27,0,71.64
28,0,72.25
29,0,72.16
30,0,72.24
31,0,72.33
32,0,72.58
33,0,72.46
34,0,72.31
35,0,72.29
36,0,72.52
37,0,72.69
38,0,72.52
39,0,72.37
40,0,72.58
41,0,72.44
42,0,73.11
43,0,73.21
44,0,73.11
45,0,73.4
46,0,73.93
47,0,73.93
48,0,74.88
49,0,75.14
50,0,75.26
51,0,75.47
52,0,75.8
53,0,76.1
54,0,76.43
55,0,76.48
56,0,77.21
57,0,77.88
58,0,78.24
59,0,78.44
60,0,78.87
61,0,79.18
62,0,79.83
63,0,80.06
64,0,79.82
65,0,80.09
66,0,79.66
67,0,79.39
68,0,79.17
69,0,78.47
70,0,78.58
71,0,75.66
72,0,-496.64
73,0,-496.55
74,0,-496.79
75,0,-496.72
76,0,-496.35
77,0,-496.69
78,0,-497.08
79,0,-496.58
80,0,-496.8
81,0,-496.73
82,0,-496.5
83,0,-496.97
84,0,-496.74
85,0,-497.15
86,0,-496.36
87,0,-496.53
88,0,-497.16
89,0,-497.02
90,0,-496.8
91,0,-496.74
92,0,-496.71
93,0,-496.68
94,0,-496.65
95,0,-496.91
96,0,-497.03
97,0,-496.81
98,0,-496.61
99,0,-496.51
