frame,class,snr_a_db
0,4,-501.23
1,4,-500.98
2,4,5.87
3,4,6.37
4,4,6.29
5,4,6.69
6,4,6.7
7,4,6.64
8,4,6.5
9,4,7.0
10,4,6.88
11,4,6.74
12,4,6.91
13,4,7.15
14,4,7.46
15,4,7.39
16,4,7.72
17,4,7.58
18,4,6.89
19,4,7.95
20,4,7.4
21,4,7.52
22,4,7.9
23,4,8.46
24,4,8.37
25,4,8.43
26,4,7.89
27,4,9.06
28,4,8.84
29,4,8.35
30,4,9.0
31,4,8.78
32,4,8.73
33,4,9.31
34,4,9.24
35,4,9.04
36,4,9.05
37,4,9.32
38,4,9.07
39,4,9.57
40,4,9.83
41,4,10.03
42,4,9.5
43,4,9.39
44,4,10.02
45,4,10.23
46,4,9.23
47,4,10.11
48,4,9.59
49,4,9.86
50,4,10.09
51,4,10.29
52,4,10.28
53,4,10.24
54,4,10.63
55,4,10.75
56,4,10.89
57,4,11.01
58,4,10.89
59,4,11.31
60,4,10.75
61,4,11.53
62,4,11.2
63,4,11.78
64,4,11.67
65,4,11.66
66,4,12.71
67,4,13.76
68,4,13.45
69,4,13.08
70,4,14.06
71,4,14.22
72,4,14.7
73,4,14.93
74,4,15.46
75,4,15.39
76,4,15.82
77,4,17.49
78,4,17.03
79,4,17.41
80,4,17.51
81,4,17.95
82,4,17.66
83,4,18.77
84,4,18.56
85,4,18.24
86,4,19.17
87,4,18.85
88,4,19.23
89,4,18.4
90,4,18.93
91,4,18.79
92,4,18.4
93,4,17.8
94,4,17.96
95,4,17.3
96,4,16.85
97,4,16.85
98,4,16.9
99,4,15.55
0,5,26.12
1,5,20.31
2,5,18.91
3,5,19.12
4,5,18.94
5,5,27.22
6,5,20.07
7,5,20.28
8,5,19.24
9,5,24.44
10,5,25.53
11,5,19.07
12,5,20.19
13,5,18.02
14,5,26.45
15,5,23.67
16,5,19.55
17,5,20.73
18,5,16.23
19,5,27.54
20,5,21.15
21,5,19.63
22,5,19.89
23,5,21.17
24,5,26.9
25,5,19.71
26,5,20.26
27,5,18.87
28,5,25.4
29,5,24.88
30,5,19.01
31,5,20.58
32,5,17.38
33,5,26.68
34,5,22.86
35,5,19.16
36,5,20.27
37,5,16.07
38,5,27.17
39,5,20.81
40,5,20.12
41,5,19.84
42,5,23.42
43,5,26.02
44,5,19.72
45,5,20.89
46,5,18.24
47,5,26.03
48,5,24.05
49,5,18.87
50,5,20.64
51,5,17.45
52,5,26.75
53,5,22.38
54,5,19.87
55,5,20.09
56,5,18.49
57,5,27.63
58,5,20.31
59,5,20.36
60,5,19.33
61,5,23.94
62,5,25.54
63,5,19.27
64,5,20.53
65,5,18.3
66,5,26.11
67,5,24.18
68,5,19.78
69,5,20.44
70,5,16.89
71,5,27.08
72,5,21.61
73,5,20.02
74,5,20.05
75,5,19.54
76,5,27.0
77,5,19.9
78,5,20.2
79,5,19.51
80,5,24.48
81,5,25.46
82,5,19.26
83,5,20.39
84,5,18.18
85,5,26.37
86,5,23.46
87,5,19.64
88,5,20.53
89,5,16.22
90,5,27.42
91,5,21.05
92,5,19.9
93,5,19.92
94,5,21.81
95,5,27.03
96,5,19.9
97,5,20.57
98,5,19.07
99,5,25.35
