frame,class,snr_a_db
0,4,-510.72
1,4,-9.72
2,4,-6.12
3,4,-5.79
4,4,-6.04
5,4,-6.14
6,4,-5.68
7,4,-5.71
8,4,-4.99
9,4,-5.86
10,4,-5.47
11,4,-5.68
12,4,-5.75
13,4,-5.82
14,4,-5.29
15,4,-5.36
16,4,-4.8
17,4,-5.17
18,4,-5.22
19,4,-5.36
20,4,-4.31
21,4,-5.04
22,4,-4.56
23,4,-4.83
24,4,-4.98
25,4,-4.39
26,4,-4.78
27,4,-4.5
28,4,-4.16
29,4,-3.73
30,4,-3.55
31,4,-3.67
32,4,-4.23
33,4,-4.19
34,4,-4.35
35,4,-3.36
36,4,-4.27
37,4,-4.79
38,4,-2.96
39,4,-3.33
40,4,-2.93
41,4,-3.25
42,4,-3.12
43,4,-3.07
44,4,-1.79
45,4,-2.48
46,4,-1.96
47,4,-1.77
48,4,-1.53
49,4,-1.14
50,4,-1.29
51,4,0.35
52,4,0.42
53,4,1.02
54,4,2.24
55,4,1.62
56,4,3.06
57,4,3.49
58,4,3.64
59,4,4.4
60,4,4.93
61,4,5.14
62,4,5.96
63,4,6.56
64,4,7.29
65,4,6.83
66,4,7.1
67,4,7.07
68,4,8.82
69,4,9.5
70,4,10.62
71,4,10.71
72,4,12.07
73,4,13.54
74,4,14.93
75,4,15.31
76,4,16.05
77,4,18.13
78,4,19.6
79,4,21.15
80,4,23.61
81,4,24.65
82,4,23.97
83,4,20.91
84,4,19.86
85,4,18.38
86,4,16.17
87,4,15.01
88,4,14.27
89,4,12.7
90,4,12.0
91,4,11.25
92,4,10.24
93,4,10.25
94,4,8.19
95,4,8.01
96,4,7.16
97,4,6.7
98,4,6.85
99,4,6.33
0,3,-510.72
1,3,-510.54
2,3,-510.77
3,3,-510.47
4,3,-510.52
5,3,-510.6
6,3,-510.43
7,3,-510.65
8,3,-510.66
9,3,-510.65
10,3,-510.6
11,3,-510.74
12,3,-510.75
13,3,-510.9
14,3,-510.85
15,3,-511.0
16,3,-510.85
17,3,-427.44
18,3,-23.82
19,3,8.76
20,3,9.74
21,3,6.54
22,3,3.88
23,3,0.87
24,3,10.53
25,3,9.1
26,3,6.08
27,3,3.13
28,3,-0.04
29,3,-3.25
30,3,-6.87
31,3,-10.55
32,3,-15.33
33,3,-20.5
34,3,-25.98
35,3,-34.22
36,3,-48.26
37,3,-40.15
38,3,2.16
39,3,1.57
40,3,1.24
41,3,0.72
42,3,9.07
43,3,11.16
44,3,9.21
45,3,7.14
46,3,5.12
47,3,3.01
48,3,-3.87
49,3,-510.65
50,3,-511.01
51,3,-510.84
52,3,-510.8
53,3,-510.86
54,3,-510.25
55,3,-510.81
56,3,-510.69
57,3,-511.03
58,3,-510.71
59,3,-510.66
60,3,-510.53
61,3,-510.88
62,3,-510.97
63,3,-510.92
64,3,-510.52
65,3,-510.85
66,3,-510.51
67,3,-510.69
68,3,-510.71
69,3,-510.6
70,3,-510.73
71,3,-510.81
72,3,-510.39
73,3,-510.46
74,3,-510.33
75,3,-510.65
76,3,-510.69
77,3,-510.44
78,3,-510.94
79,3,-510.92
80,3,-511.0
81,3,-510.63
82,3,-510.6
83,3,-510.78
84,3,-510.76
85,3,-510.6
86,3,-510.84
87,3,-510.88
88,3,-510.74
89,3,-510.72
90,3,-510.73
91,3,-510.81
92,3,-510.77
93,3,-510.48
94,3,-510.64
95,3,-510.52
96,3,-510.76
97,3,-510.64
98,3,-510.79
99,3,-510.98
