frame,class,snr_a_db
0,4,-513.18
1,4,-10.64
2,4,-5.86
3,4,-5.9
4,4,-6.1
5,4,-6.06
6,4,-5.93
7,4,-5.93
8,4,-5.96
9,4,-5.97
10,4,-5.6
11,4,-5.75
12,4,-5.43
13,4,-4.19
14,4,-5.12
15,4,-5.4
16,4,-5.47
17,4,-5.32
18,4,-5.3
19,4,-5.0
20,4,-4.44
21,4,-5.47
22,4,-4.75
23,4,-4.65
24,4,-4.81
25,4,-4.97
26,4,-4.63
27,4,-4.2
28,4,-5.07
29,4,-4.59
30,4,-4.39
31,4,-3.9
32,4,-3.89
33,4,-4.84
34,4,-4.43
35,4,-4.13
36,4,-3.39
37,4,-3.01
38,4,-2.89
39,4,-3.73
40,4,-2.99
41,4,-2.35
42,4,-2.33
43,4,-1.6
44,4,-1.56
45,4,-0.73
46,4,-0.96
47,4,-0.05
48,4,0.37
49,4,0.57
50,4,1.23
51,4,1.9
52,4,2.91
53,4,2.82
54,4,3.06
55,4,4.21
56,4,4.6
57,4,4.55
58,4,5.11
59,4,5.32
60,4,5.58
61,4,5.91
62,4,6.02
63,4,6.67
64,4,6.72
65,4,7.35
66,4,7.45
67,4,9.88
68,4,9.96
69,4,10.79
70,4,10.67
71,4,11.85
72,4,12.96
73,4,12.95
74,4,14.08
75,4,15.84
76,4,16.68
77,4,19.05
78,4,19.86
79,4,22.4
80,4,22.58
81,4,22.61
82,4,20.97
83,4,19.69
84,4,18.61
85,4,16.96
86,4,15.99
87,4,14.11
88,4,13.21
89,4,12.87
90,4,12.36
91,4,11.36
92,4,10.03
93,4,10.33
94,4,9.61
95,4,8.17
96,4,7.28
97,4,6.96
98,4,5.98
99,4,5.25
0,0,-513.18
1,0,-513.39
2,0,-513.06
3,0,-513.18
4,0,-513.6
5,0,-513.64
6,0,-513.3
7,0,-513.22
8,0,-513.24
9,0,-513.29
10,0,-513.23
11,0,-513.27
12,0,-513.18
13,0,-512.78
14,0,-512.92
15,0,-513.61
16,0,-513.08
17,0,-513.27
18,0,-513.09
19,0,-513.16
20,0,-513.07
21,0,-513.34
22,0,-512.9
23,0,-513.23
24,0,-513.2
25,0,-512.93
26,0,-513.15
27,0,-513.04
28,0,-513.45
29,0,-513.24
30,0,-513.32
31,0,-513.07
32,0,-513.22
33,0,-513.16
34,0,-513.49
35,0,-513.03
36,0,-512.94
37,0,-513.26
38,0,-513.16
39,0,-513.41
40,0,-513.27
41,0,-513.15
42,0,-513.18
43,0,-513.25
44,0,-513.3
45,0,-513.0
46,0,-513.26
47,0,46.9
48,0,49.34
49,0,47.98
50,0,47.26
51,0,46.61
52,0,45.86
53,0,45.54
54,0,44.32
55,0,44.17
56,0,43.76
57,0,43.14
58,0,43.39
59,0,43.04
60,0,42.79
61,0,42.56
62,0,42.57
63,0,42.27
64,0,42.15
65,0,42.2
66,0,41.71
67,0,42.46
68,0,41.81
69,0,42.16
70,0,41.52
71,0,41.89
72,0,41.69
73,0,41.41
74,0,41.04
75,0,41.11
76,0,41.08
77,0,41.22
78,0,41.03
79,0,41.16
80,0,33.63
81,0,-513.04
82,0,-513.4
83,0,-513.45
84,0,-512.83
85,0,-512.97
86,0,-512.99
87,0,-513.33
88,0,-513.51
89,0,-513.31
90,0,-513.24
91,0,-513.29
92,0,-513.28
93,0,-513.11
94,0,-513.31
95,0,-513.59
96,0,-513.16
97,0,-513.2
98,0,-513.3
99,0,-513.42
