frame,class,snr_a_db
0,4,-3.34
1,4,-0.26
2,4,-0.25
3,4,-0.2
4,4,-0.09
5,4,0.38
6,4,0.28
7,4,1.02
8,4,-0.15
9,4,1.04
10,4,0.76
11,4,1.14
12,4,0.76
13,4,1.29
14,4,1.72
15,4,1.61
16,4,2.55
17,4,2.96
18,4,2.31
19,4,2.85
20,4,3.23
21,4,3.05
22,4,3.4
23,4,3.67
24,4,3.92
25,4,4.8
26,4,4.6
27,4,4.69
28,4,4.6
29,4,5.15
30,4,5.52
31,4,5.81
32,4,5.24
33,4,6.07
34,4,6.96
35,4,7.21
36,4,7.1
37,4,7.71
38,4,7.92
39,4,8.2
40,4,8.39
41,4,9.38
42,4,9.49
43,4,10.05
44,4,9.29
45,4,10.61
46,4,11.19
47,4,11.35
48,4,11.64
49,4,12.73
50,4,12.44
51,4,13.35
52,4,13.73
53,4,15.01
54,4,15.7
55,4,16.8
56,4,17.43
57,4,18.82
58,4,19.81
59,4,21.74
60,4,22.61
61,4,22.89
62,4,23.1
63,4,21.54
64,4,20.88
65,4,19.93
66,4,19.14
67,4,16.93
68,4,16.53
69,4,15.88
70,4,15.1
71,4,14.05
72,4,13.44
73,4,12.42
74,4,12.73
75,4,10.69
76,4,11.18
77,4,11.27
78,4,9.49
79,4,10.38
80,4,8.95
81,4,8.94
82,4,9.1
83,4,8.53
84,4,8.39
85,4,7.55
86,4,7.92
87,4,7.13
88,4,7.33
89,4,6.3
90,4,6.01
91,4,5.6
92,4,5.72
93,4,4.94
94,4,5.54
95,4,4.87
96,4,4.11
97,4,4.8
98,4,4.29
99,4,4.28
