frame,class,snr_a_db
0,4,-496.83
1,4,-496.72
2,4,2.92
3,4,4.45
4,4,4.32
5,4,4.17
6,4,4.55
7,4,4.56
8,4,4.74
9,4,4.78
10,4,6.05
11,4,5.42
12,4,5.23
13,4,6.1
14,4,5.73
15,4,5.9
16,4,6.02
17,4,6.23
18,4,5.83
19,4,6.45
20,4,6.48
21,4,6.78
22,4,6.2
23,4,6.77
24,4,6.56
25,4,6.56
26,4,6.58
27,4,7.05
28,4,7.01
29,4,7.26
30,4,7.43
31,4,7.24
32,4,7.69
33,4,7.5
34,4,7.19
35,4,8.22
36,4,8.46
37,4,7.76
38,4,8.43
39,4,8.28
40,4,8.57
41,4,8.95
42,4,8.75
43,4,8.58
44,4,9.14
45,4,9.84
46,4,10.18
47,4,10.71
48,4,11.23
49,4,12.42
50,4,12.7
51,4,14.0
52,4,14.88
53,4,15.42
54,4,15.53
55,4,16.93
56,4,16.89
57,4,17.6
58,4,18.76
59,4,18.82
60,4,20.25
61,4,21.4
62,4,22.4
63,4,24.41
64,4,24.9
65,4,26.46
66,4,29.13
67,4,30.17
68,4,32.28
69,4,33.45
70,4,33.19
71,4,30.94
72,4,28.92
73,4,26.88
74,4,25.51
75,4,24.59
76,4,22.87
77,4,22.03
78,4,20.36
79,4,19.59
80,4,18.6
81,4,18.59
82,4,18.21
83,4,16.43
84,4,16.7
85,4,16.54
86,4,15.18
87,4,14.34
88,4,13.04
89,4,12.33
90,4,11.83
91,4,11.26
92,4,10.51
93,4,9.76
94,4,9.5
95,4,9.79
96,4,9.07
97,4,8.87
98,4,8.49
99,4,8.06
