frame,class,snr_a_db
0,4,-517.13
1,4,-407.82
2,4,-15.99
3,4,-15.72
4,4,-14.8
5,4,-15.33
6,4,-15.04
7,4,-15.03
8,4,-14.96
9,4,-15.44
10,4,-14.54
11,4,-14.87
12,4,-14.06
13,4,-14.87
14,4,-14.69
15,4,-14.07
16,4,-14.29
17,4,-13.76
18,4,-13.24
19,4,-14.5
20,4,-13.98
21,4,-13.7
22,4,-14.55
23,4,-13.67
24,4,-13.46
25,4,-13.41
26,4,-13.78
27,4,-13.63
28,4,-13.67
29,4,-13.02
30,4,-13.14
31,4,-13.44
32,4,-13.33
33,4,-12.41
34,4,-12.56
35,4,-12.39
36,4,-12.05
37,4,-12.21
38,4,-12.05
39,4,-11.37
40,4,-11.86
41,4,-10.36
42,4,-10.71
43,4,-9.91
44,4,-8.75
45,4,-8.59
46,4,-7.99
47,4,-7.44
48,4,-6.86
49,4,-6.37
50,4,-5.67
51,4,-6.23
52,4,-5.11
53,4,-5.34
54,4,-4.39
55,4,-4.11
56,4,-3.68
57,4,-3.64
58,4,-3.71
59,4,-2.92
60,4,-2.88
61,4,-3.07
62,4,-3.01
63,4,-2.96
64,4,-2.32
65,4,-2.94
66,4,-2.55
67,4,-2.22
68,4,-2.11
69,4,-2.7
70,4,-2.61
71,4,-2.95
72,4,-3.0
73,4,-2.67
74,4,-3.07
75,4,-3.95
76,4,-3.01
77,4,-4.08
78,4,-4.57
79,4,-4.97
80,4,-4.25
81,4,-4.78
82,4,-6.74
83,4,-5.94
84,4,-7.11
85,4,-6.67
86,4,-8.06
87,4,-8.19
88,4,-8.06
89,4,-9.1
90,4,-9.73
91,4,-10.08
92,4,-10.38
93,4,-10.82
94,4,-11.08
95,4,-11.69
96,4,-11.88
97,4,-12.36
98,4,-12.45
99,4,-12.24
0,0,-517.13
1,0,-517.26
2,0,-517.35
3,0,-517.49
4,0,-517.19
5,0,-517.14
6,0,-517.12
7,0,-517.19
8,0,-517.15
9,0,-517.23
10,0,-517.35
11,0,-517.49
12,0,-516.84
13,0,-517.35
14,0,-517.16
15,0,-517.32
16,0,-517.01
17,0,-516.85
18,0,-517.04
19,0,-517.3
20,0,-517.19
21,0,-517.09
22,0,-517.48
23,0,-517.26
24,0,-517.19
25,0,-517.08
26,0,-517.42
27,0,-517.32
28,0,-517.41
29,0,-517.16
30,0,-517.24
31,0,-132.94
32,0,40.98
33,0,42.86
34,0,43.13
35,0,44.3
36,0,45.74
37,0,47.19
38,0,49.59
39,0,52.79
40,0,51.11
41,0,50.97
42,0,50.3
43,0,50.63
44,0,51.48
45,0,52.61
46,0,50.42
47,0,47.79
48,0,46.09
49,0,44.64
50,0,43.75
51,0,42.89
52,0,42.3
53,0,41.55
54,0,40.99
55,0,40.7
56,0,40.23
57,0,39.43
58,0,39.39
59,0,38.76
60,0,38.67
61,0,38.2
62,0,38.54
63,0,38.14
64,0,38.21
65,0,37.63
66,0,37.15
67,0,37.33
68,0,37.3
69,0,36.94
70,0,36.78
71,0,36.45
72,0,36.76
73,0,36.66
74,0,36.47
75,0,35.88
76,0,36.18
77,0,35.95
78,0,35.5
79,0,35.42
80,0,35.22
81,0,35.17
82,0,34.57
83,0,35.07
84,0,34.6
85,0,34.76
86,0,34.29
87,0,34.29
88,0,34.24
89,0,34.11
90,0,33.95
91,0,28.31
92,0,-517.24
93,0,-517.25
94,0,-517.1
95,0,-517.36
96,0,-517.14
97,0,-517.42
98,0,-517.29
99,0,-517.37
0,2,-517.13
1,2,-517.26
2,2,-517.35
3,2,-517.49
4,2,-517.19
5,2,-517.14
6,2,-517.12
7,2,-517.19
8,2,-517.15
9,2,-517.23
10,2,-517.35
11,2,-517.49
12,2,-516.84
13,2,-517.35
14,2,-517.16
15,2,-517.32
16,2,-517.01
17,2,-516.85
18,2,-517.04
19,2,-517.3
20,2,-517.19
21,2,-517.09
22,2,-517.48
23,2,-517.26
24,2,-517.19
25,2,-517.08
26,2,-517.42
27,2,-517.32
28,2,-517.41
29,2,-517.16
30,2,-517.24
31,2,-517.24
32,2,-517.48
33,2,-516.78
34,2,-517.38
35,2,-517.29
36,2,-517.12
37,2,-517.31
38,2,-517.59
39,2,-517.35
40,2,-517.5
41,2,-516.89
42,2,-517.47
43,2,-517.28
44,2,-517.13
45,2,-517.35
46,2,-517.21
47,2,-517.18
48,2,-517.18
49,2,-517.42
50,2,-517.25
51,2,-517.24
52,2,-517.46
53,2,-517.39
54,2,-517.25
55,2,-517.02
56,2,-517.04
57,2,-517.45
58,2,-517.17
59,2,-517.51
60,2,-517.31
61,2,-517.53
62,2,-516.97
63,2,-517.17
64,2,-516.93
65,2,-517.17
66,2,-517.37
67,2,-517.03
68,2,-516.9
69,2,-517.12
70,2,-517.14
71,2,-517.33
72,2,-517.12
73,2,-517.05
74,2,-517.09
75,2,-517.52
76,2,-517.08
77,2,-517.15
78,2,-17.74
79,2,-10.89
80,2,-9.77
81,2,-8.7
82,2,-8.33
83,2,-10.42
84,2,-517.48
85,2,-517.14
86,2,-517.42
87,2,-517.28
88,2,-8.31
89,2,-4.22
90,2,-3.96
91,2,-3.76
92,2,-3.51
93,2,-8.33
94,2,-517.1
95,2,-517.36
96,2,-517.14
97,2,-517.42
98,2,-517.29
99,2,-517.37
