frame,class,snr_a_db
0,4,-502.17
1,4,1.67
2,4,2.05
3,4,2.9
4,4,2.57
5,4,2.55
6,4,2.75
7,4,2.31
8,4,2.79
9,4,2.47
10,4,2.78
11,4,2.93
12,4,3.61
13,4,3.06
14,4,3.4
15,4,4.55
16,4,4.35
17,4,4.19
18,4,4.34
19,4,4.74
20,4,5.06
21,4,5.18
22,4,5.19
23,4,5.59
24,4,5.43
25,4,6.34
26,4,6.94
27,4,7.88
28,4,7.52
29,4,8.11
30,4,7.92
31,4,8.57
32,4,8.0
33,4,9.08
34,4,8.89
35,4,9.99
36,4,9.33
37,4,10.25
38,4,10.3
39,4,10.43
40,4,10.66
41,4,10.56
42,4,11.21
43,4,11.27
44,4,11.26
45,4,12.19
46,4,12.26
47,4,12.07
48,4,12.05
49,4,13.18
50,4,12.96
51,4,12.44
52,4,14.06
53,4,13.32
54,4,14.24
55,4,14.19
56,4,14.88
57,4,15.28
58,4,15.83
59,4,15.52
60,4,16.03
61,4,17.25
62,4,16.28
63,4,17.09
64,4,17.2
65,4,18.15
66,4,17.96
67,4,20.11
68,4,20.6
69,4,19.8
70,4,20.36
71,4,20.44
72,4,20.51
73,4,21.71
74,4,21.92
75,4,21.48
76,4,21.97
77,4,22.19
78,4,22.41
79,4,22.0
80,4,21.36
81,4,21.24
82,4,20.53
83,4,21.45
84,4,20.15
85,4,19.8
86,4,19.76
87,4,19.17
88,4,18.79
89,4,18.74
90,4,18.52
91,4,17.49
92,4,16.79
93,4,17.68
94,4,17.3
95,4,15.7
96,4,16.13
97,4,15.69
98,4,14.92
99,4,13.58
0,2,-502.17
1,2,-502.11
2,2,-501.95
3,2,-501.76
4,2,-501.97
5,2,-502.58
6,2,-501.94
7,2,-502.09
8,2,-502.14
9,2,-502.08
10,2,-501.97
11,2,-502.14
12,2,-502.06
13,2,-502.21
14,2,-502.2
15,2,-501.91
16,2,-502.08
17,2,-501.84
18,2,-502.2
19,2,-502.15
20,2,-501.93
21,2,-502.07
22,2,-502.11
23,2,-502.2
24,2,-502.21
25,2,-502.07
26,2,-501.67
27,2,-501.9
28,2,-502.07
29,2,-501.9
30,2,-502.01
31,2,-502.06
32,2,-502.0
33,2,-502.21
34,2,-502.09
35,2,-502.29
36,2,-502.01
37,2,-501.78
38,2,-501.98
39,2,-501.98
40,2,-502.06
41,2,-502.02
42,2,-502.07
43,2,-502.08
44,2,-502.13
45,2,-502.13
46,2,-501.97
47,2,-501.97
48,2,-502.15
49,2,-501.94
50,2,-501.94
51,2,18.81
52,2,22.21
53,2,21.42
54,2,21.62
55,2,22.06
56,2,20.21
57,2,-501.95
58,2,-502.22
59,2,-502.17
60,2,-502.32
61,2,16.12
62,2,21.11
63,2,21.06
64,2,20.74
65,2,20.43
66,2,19.64
67,2,-46.47
68,2,-501.69
69,2,-502.02
70,2,-501.93
71,2,9.98
72,2,19.06
73,2,18.94
74,2,18.46
75,2,18.08
76,2,17.88
77,2,5.79
78,2,-501.81
79,2,-502.11
80,2,-502.26
81,2,-13.91
82,2,14.46
83,2,14.47
84,2,13.47
85,2,13.26
86,2,12.18
87,2,6.29
88,2,-502.4
89,2,-501.99
90,2,-501.99
91,2,-501.91
92,2,-501.86
93,2,-502.1
94,2,-501.96
95,2,-502.1
96,2,-501.91
97,2,-501.94
98,2,-501.9
99,2,-502.52
