frame,class,snr_a_db
0,4,-501.29
1,4,0.34
2,4,1.79
3,4,2.06
4,4,1.49
5,4,2.53
6,4,2.05
7,4,2.23
8,4,1.79
9,4,2.67
10,4,2.4
11,4,1.87
12,4,2.32
13,4,2.98
14,4,2.73
15,4,2.51
16,4,2.7
17,4,2.87
18,4,2.29
19,4,3.37
20,4,3.44
21,4,3.12
22,4,3.7
23,4,3.06
24,4,3.71
25,4,3.89
26,4,4.57
27,4,4.63
28,4,4.36
29,4,4.51
30,4,5.1
31,4,5.46
32,4,5.9
33,4,6.07
34,4,5.87
35,4,6.04
36,4,7.32
37,4,7.71
38,4,7.76
39,4,8.26
40,4,9.62
41,4,8.71
42,4,9.13
43,4,9.96
44,4,10.83
45,4,10.71
46,4,11.65
47,4,11.04
48,4,11.75
49,4,11.74
50,4,12.41
51,4,12.18
52,4,12.37
53,4,12.75
54,4,12.86
55,4,13.93
56,4,13.61
57,4,13.88
58,4,15.63
59,4,15.66
60,4,15.93
61,4,16.22
62,4,17.28
63,4,17.66
64,4,17.86
65,4,18.38
66,4,18.77
67,4,19.88
68,4,20.1
69,4,20.61
70,4,21.14
71,4,21.08
72,4,23.34
73,4,23.13
74,4,23.04
75,4,23.49
76,4,23.46
77,4,23.93
78,4,24.27
79,4,23.56
80,4,22.83
81,4,23.27
82,4,21.67
83,4,20.88
84,4,21.16
85,4,20.49
86,4,19.09
87,4,18.88
88,4,18.09
89,4,17.97
90,4,17.19
91,4,16.65
92,4,16.25
93,4,16.15
94,4,15.38
95,4,14.4
96,4,14.18
97,4,14.57
98,4,13.55
99,4,13.56
0,3,-501.29
1,3,-501.29
2,3,-501.1
3,3,-500.99
4,3,-501.48
5,3,-501.22
6,3,-501.39
7,3,-501.41
8,3,-501.38
9,3,-501.1
10,3,-501.33
11,3,-501.64
12,3,-501.26
13,3,-501.12
14,3,-501.22
15,3,-501.2
16,3,-501.11
17,3,-501.32
18,3,-501.47
19,3,-501.26
20,3,-501.52
21,3,-501.24
22,3,-501.37
23,3,-501.45
24,3,-501.47
25,3,-16.04
26,3,23.59
27,3,21.18
28,3,7.49
29,3,13.27
30,3,16.46
31,3,17.01
32,3,16.19
33,3,13.94
34,3,9.54
35,3,2.62
36,3,-12.07
37,3,-0.22
38,3,1.41
39,3,0.3
40,3,-3.41
41,3,-9.93
42,3,-21.52
43,3,21.24
44,3,26.5
45,3,27.01
46,3,25.88
47,3,27.53
48,3,33.9
49,3,31.43
50,3,28.99
51,3,26.19
52,3,18.7
53,3,-501.1
54,3,-501.36
55,3,-501.27
56,3,-501.44
57,3,-501.2
58,3,-500.88
59,3,-501.13
60,3,-501.49
61,3,-501.41
62,3,-501.32
63,3,-501.31
64,3,-501.4
65,3,-501.22
66,3,-501.28
67,3,-501.41
68,3,-500.95
69,3,-501.17
70,3,-501.37
71,3,-501.48
72,3,-501.07
73,3,-501.2
74,3,-501.53
75,3,-501.53
76,3,-501.07
77,3,-501.4
78,3,-500.92
79,3,-501.41
80,3,-501.44
81,3,-501.04
82,3,-501.45
83,3,-501.41
84,3,-501.36
85,3,-500.96
86,3,-501.45
87,3,-501.27
88,3,-501.2
89,3,-501.23
90,3,-501.28
91,3,-501.41
92,3,-501.39
93,3,-501.07
94,3,-501.22
95,3,-501.33
96,3,-501.25
97,3,-501.0
98,3,-500.98
99,3,-501.46
0,0,-501.29
1,0,-501.29
2,0,-501.1
3,0,-500.99
4,0,-501.48
5,0,-501.22
6,0,-501.39
7,0,-501.41
8,0,-501.38
9,0,-501.1
10,0,-501.33
11,0,-501.64
12,0,-501.26
13,0,-501.12
14,0,-501.22
15,0,-501.2
16,0,-501.11
17,0,-501.32
18,0,-501.47
19,0,-501.26
20,0,-501.52
21,0,-501.24
22,0,-501.37
23,0,-501.45
24,0,-501.47
25,0,-501.32
26,0,-501.12
27,0,-501.26
28,0,-501.48
29,0,-501.32
30,0,-501.47
31,0,-501.22
32,0,-500.99
33,0,-501.04
34,0,-501.61
35,0,-501.45
36,0,-501.51
37,0,-501.14
38,0,-501.56
39,0,-501.34
40,0,-501.3
41,0,-501.36
42,0,-501.69
43,0,-501.47
44,0,-501.16
45,0,-501.36
46,0,-501.09
47,0,-501.41
48,0,-501.31
49,0,-501.29
50,0,-501.33
51,0,-501.33
52,0,-501.28
53,0,-501.1
54,0,-501.36
55,0,-501.27
56,0,50.6
57,0,51.93
58,0,50.97
59,0,50.31
60,0,49.58
61,0,49.33
62,0,49.12
63,0,48.84
64,0,48.46
65,0,48.32
66,0,47.95
67,0,47.55
68,0,47.78
69,0,47.33
70,0,46.99
71,0,46.74
72,0,46.94
73,0,46.61
74,0,46.1
75,0,45.92
76,0,46.23
77,0,45.64
78,0,45.97
79,0,45.34
80,0,45.17
81,0,45.42
82,0,44.88
83,0,44.92
84,0,44.97
85,0,45.27
86,0,44.69
87,0,44.78
88,0,44.76
89,0,44.66
90,0,44.25
91,0,44.05
92,0,43.99
93,0,44.23
94,0,44.0
95,0,43.82
96,0,34.14
97,0,-501.0
98,0,-500.98
99,0,-501.46
