frame,class,snr_a_db
0,4,-17.61
1,4,-6.29
2,4,-5.86
3,4,-5.07
4,4,-5.5
5,4,-4.8
6,4,-4.49
7,4,-4.49
8,4,-4.43
9,4,-4.17
10,4,-3.83
11,4,-2.91
12,4,-3.59
13,4,-2.79
14,4,-3.07
15,4,-2.78
16,4,-2.47
17,4,-1.56
18,4,-1.72
19,4,-0.93
20,4,-0.83
21,4,-1.08
22,4,-0.2
23,4,-0.56
24,4,0.72
25,4,0.36
26,4,-0.43
27,4,0.51
28,4,0.9
29,4,1.47
30,4,0.51
31,4,1.42
32,4,1.29
33,4,0.37
34,4,1.5
35,4,2.43
36,4,1.94
37,4,2.74
38,4,3.32
39,4,3.53
40,4,3.89
41,4,4.29
42,4,4.84
43,4,5.6
44,4,5.96
45,4,5.81
46,4,6.01
47,4,6.58
48,4,6.87
49,4,7.17
50,4,8.48
51,4,8.82
52,4,8.72
53,4,9.27
54,4,9.44
55,4,10.71
56,4,11.36
57,4,12.37
58,4,12.78
59,4,13.7
60,4,14.92
61,4,15.11
62,4,16.21
63,4,17.77
64,4,18.58
65,4,19.17
66,4,19.64
67,4,18.74
68,4,18.85
69,4,17.8
70,4,17.2
71,4,16.46
72,4,15.23
73,4,13.9
74,4,13.2
75,4,12.35
76,4,11.14
77,4,11.34
78,4,10.85
79,4,9.25
80,4,8.82
81,4,8.42
82,4,7.54
83,4,7.4
84,4,6.81
85,4,6.69
86,4,6.56
87,4,6.32
88,4,6.38
89,4,5.43
90,4,5.15
91,4,4.41
92,4,4.47
93,4,4.0
94,4,2.97
95,4,2.74
96,4,2.48
97,4,1.94
98,4,2.02
99,4,2.05
0,0,-511.02
1,0,-510.95
2,0,-511.04
3,0,-510.79
4,0,-510.94
5,0,-510.9
6,0,-511.24
7,0,-511.15
8,0,-510.93
9,0,-510.72
10,0,-510.99
11,0,-510.69
12,0,-511.14
13,0,-510.92
14,0,-510.96
15,0,-510.78
16,0,-511.17
17,0,-510.74
18,0,-510.89
19,0,-510.97
20,0,-510.87
21,0,-510.72
22,0,-510.85
23,0,-510.82
24,0,-510.51
25,0,-510.82
26,0,-511.25
27,0,-511.18
28,0,-510.86
29,0,-510.85
30,0,-511.08
31,0,-510.67
32,0,-511.13
33,0,-511.19
34,0,-510.94
35,0,-511.08
36,0,7.06
37,0,51.5
38,0,51.85
39,0,50.22
40,0,49.53
41,0,49.11
42,0,48.32
43,0,47.81
44,0,47.29
45,0,46.93
46,0,46.46
47,0,46.1
48,0,45.77
49,0,45.51
50,0,45.82
51,0,45.05
52,0,44.89
53,0,44.79
54,0,44.27
55,0,44.18
56,0,44.35
57,0,44.05
58,0,43.71
59,0,43.85
60,0,43.44
61,0,43.19
62,0,43.34
63,0,43.13
64,0,42.83
65,0,43.15
66,0,42.88
67,0,42.28
68,0,42.95
69,0,42.61
70,0,42.37
71,0,42.11
72,0,42.27
73,0,41.64
74,0,41.68
75,0,41.9
76,0,41.41
77,0,41.55
78,0,41.29
79,0,41.1
80,0,40.7
81,0,40.7
82,0,40.62
83,0,40.66
84,0,40.22
85,0,40.4
86,0,40.09
87,0,40.37
88,0,40.49
89,0,39.79
90,0,39.96
91,0,39.52
92,0,39.88
93,0,39.4
94,0,39.03
95,0,39.26
96,0,36.57
97,0,-511.02
98,0,-510.64
99,0,-510.79
