frame,class,snr_a_db
0,4,-516.37
1,4,-516.13
2,4,-18.88
3,4,-16.6
4,4,-15.82
5,4,-16.86
6,4,-16.13
7,4,-16.36
8,4,-16.11
9,4,-16.12
10,4,-15.62
11,4,-15.82
12,4,-15.48
13,4,-16.1
14,4,-15.92
15,4,-14.99
16,4,-15.72
17,4,-15.13
18,4,-15.03
19,4,-14.58
20,4,-15.09
21,4,-14.87
22,4,-14.79
23,4,-14.95
24,4,-14.94
25,4,-14.9
26,4,-14.63
27,4,-14.71
28,4,-15.22
29,4,-15.07
30,4,-15.05
31,4,-14.26
32,4,-13.99
33,4,-14.32
34,4,-14.4
35,4,-13.9
36,4,-14.85
37,4,-13.74
38,4,-13.5
39,4,-13.83
40,4,-13.72
41,4,-13.48
42,4,-13.39
43,4,-13.18
44,4,-13.67
45,4,-13.21
46,4,-13.46
47,4,-12.85
48,4,-13.22
49,4,-12.55
50,4,-12.85
51,4,-12.58
52,4,-12.23
53,4,-11.9
54,4,-12.13
55,4,-12.27
56,4,-11.59
57,4,-11.48
58,4,-11.27
59,4,-10.29
60,4,-10.06
61,4,-10.24
62,4,-8.49
63,4,-8.85
64,4,-7.93
65,4,-6.91
66,4,-6.59
67,4,-6.53
68,4,-5.03
69,4,-5.31
70,4,-3.97
71,4,-3.45
72,4,-2.85
73,4,-3.45
74,4,-2.55
75,4,-2.66
76,4,-1.77
77,4,-0.29
78,4,0.24
79,4,0.47
80,4,2.38
81,4,2.43
82,4,3.73
83,4,4.83
84,4,6.12
85,4,7.54
86,4,10.0
87,4,12.5
88,4,15.5
89,4,20.08
90,4,20.01
91,4,15.41
92,4,11.76
93,4,10.11
94,4,7.38
95,4,6.17
96,4,5.24
97,4,3.72
98,4,2.89
99,4,1.64
0,2,-516.37
1,2,-516.13
2,2,-516.34
3,2,-516.36
4,2,-516.49
5,2,-516.79
6,2,-516.45
7,2,-516.46
8,2,-516.59
9,2,-516.35
10,2,-516.16
11,2,-516.65
12,2,-516.29
13,2,-516.58
14,2,-516.4
15,2,-516.22
16,2,-516.52
17,2,-516.67
18,2,-516.67
19,2,-516.23
20,2,-516.52
21,2,-516.51
22,2,-516.36
23,2,-516.48
24,2,-516.62
25,2,-516.53
26,2,-516.5
27,2,-516.65
28,2,-516.97
29,2,-516.61
30,2,-516.97
31,2,-516.41
32,2,-516.45
33,2,-516.65
34,2,-516.39
35,2,-516.63
36,2,-516.57
37,2,-516.44
38,2,-516.66
39,2,14.26
40,2,15.94
41,2,15.59
42,2,15.08
43,2,13.02
44,2,-516.49
45,2,-516.55
46,2,-516.55
47,2,-516.38
48,2,11.08
49,2,16.82
50,2,17.06
51,2,17.31
52,2,17.75
53,2,12.32
54,2,-517.0
55,2,-516.6
56,2,-516.56
57,2,-516.65
58,2,14.23
59,2,16.14
60,2,14.85
61,2,13.69
62,2,12.55
63,2,-7.35
64,2,-516.53
65,2,-516.42
66,2,-516.47
67,2,-26.82
68,2,-8.95
69,2,-1.88
70,2,3.17
71,2,5.6
72,2,5.31
73,2,-516.56
74,2,-516.58
75,2,-516.99
76,2,-516.45
77,2,4.09
78,2,11.49
79,2,11.77
80,2,12.24
81,2,12.03
82,2,8.38
83,2,-516.51
84,2,-516.63
85,2,-516.58
86,2,-516.5
87,2,8.04
88,2,11.58
89,2,11.46
90,2,11.32
91,2,10.73
92,2,2.29
93,2,-516.26
94,2,-516.57
95,2,-516.38
96,2,-516.4
97,2,-516.4
98,2,-516.39
99,2,-516.33
