frame,class,snr_a_db
0,4,-509.33
1,4,-4.71
2,4,-1.9
3,4,-1.77
4,4,-1.7
5,4,-1.42
6,4,-1.43
7,4,-1.57
8,4,-1.28
9,4,-1.45
10,4,-1.09
11,4,-1.33
12,4,-1.06
13,4,-0.23
14,4,-0.71
15,4,-0.25
16,4,-0.24
17,4,-0.71
18,4,0.06
19,4,0.01
20,4,0.72
21,4,0.68
22,4,0.93
23,4,1.3
24,4,1.41
25,4,2.47
26,4,2.14
27,4,3.22
28,4,2.76
29,4,3.56
30,4,4.75
31,4,5.1
32,4,4.39
33,4,4.88
34,4,5.59
35,4,5.82
36,4,6.51
37,4,6.68
38,4,7.61
39,4,7.96
40,4,8.17
41,4,8.29
42,4,8.52
43,4,8.02
44,4,9.19
45,4,9.33
46,4,9.75
47,4,9.01
48,4,9.29
49,4,10.72
50,4,10.96
51,4,12.46
52,4,12.3
53,4,12.9
54,4,13.13
55,4,13.62
56,4,13.81
57,4,13.84
58,4,14.42
59,4,14.86
60,4,14.18
61,4,14.28
62,4,14.27
63,4,14.22
64,4,13.54
65,4,13.95
66,4,14.09
67,4,12.88
68,4,13.59
69,4,13.37
70,4,12.4
71,4,11.46
72,4,12.22
73,4,10.8
74,4,10.62
75,4,10.12
76,4,9.11
77,4,9.01
78,4,9.47
79,4,9.58
80,4,8.91
81,4,8.88
82,4,8.38
83,4,8.25
84,4,6.78
85,4,7.57
86,4,6.97
87,4,6.88
88,4,6.31
89,4,5.8
90,4,4.57
91,4,5.25
92,4,4.42
93,4,3.84
94,4,3.51
95,4,3.04
96,4,2.34
97,4,2.11
98,4,2.22
99,4,0.88
0,2,-509.33
1,2,-509.2
2,2,-509.3
3,2,-508.86
4,2,-509.32
5,2,-509.35
6,2,-509.04
7,2,-509.18
8,2,-508.77
9,2,-509.33
10,2,-509.41
11,2,-509.44
12,2,-509.18
13,2,-509.02
14,2,-509.28
15,2,-509.08
16,2,-509.43
17,2,-509.22
18,2,-509.08
19,2,-509.35
20,2,-509.16
21,2,-509.6
22,2,-509.21
23,2,-509.35
24,2,-509.42
25,2,-509.15
26,2,-509.52
27,2,-509.2
28,2,-509.27
29,2,-509.64
30,2,-509.02
31,2,-509.04
32,2,-509.37
33,2,-509.71
34,2,19.65
35,2,20.55
36,2,16.39
37,2,-509.34
38,2,-509.76
39,2,-508.91
40,2,-509.27
41,2,10.89
42,2,14.67
43,2,13.41
44,2,12.29
45,2,10.25
46,2,6.87
47,2,-509.16
48,2,-509.5
49,2,-509.15
50,2,-509.42
51,2,-3.72
52,2,6.33
53,2,8.15
54,2,9.83
55,2,10.9
56,2,11.95
57,2,-2.5
58,2,-509.31
59,2,-509.14
60,2,-509.12
61,2,-509.45
62,2,13.48
63,2,14.74
64,2,12.94
65,2,-509.21
66,2,-509.18
67,2,-509.44
68,2,-508.97
69,2,-509.07
70,2,-508.99
71,2,-509.32
72,2,-509.09
73,2,-508.93
74,2,-509.49
75,2,-509.49
76,2,-509.21
77,2,-509.52
78,2,-509.18
79,2,-509.49
80,2,-509.23
81,2,-509.38
82,2,-509.37
83,2,-509.11
84,2,-509.14
85,2,-508.98
86,2,-509.33
87,2,-509.1
88,2,-509.22
89,2,-508.96
90,2,-509.51
91,2,-509.44
92,2,-509.44
93,2,-509.34
94,2,-509.15
95,2,-509.35
96,2,-509.03
97,2,-509.31
98,2,-509.21
99,2,-509.17
