frame,class,snr_a_db
0,4,-9.56
1,4,-1.94
2,4,-2.72
3,4,-2.0
4,4,-2.45
5,4,-1.59
6,4,-1.87
7,4,-1.78
8,4,-2.24
9,4,-0.94
10,4,-1.65
11,4,-1.25
12,4,-0.41
13,4,-0.82
14,4,-0.77
15,4,-0.96
16,4,-0.72
17,4,-0.36
18,4,0.47
19,4,0.51
20,4,0.48
21,4,1.07
22,4,1.51
23,4,1.05
24,4,1.91
25,4,1.97
26,4,2.7
27,4,3.01
28,4,2.93
29,4,3.59
30,4,3.86
31,4,3.88
32,4,4.53
33,4,4.59
34,4,5.64
35,4,5.35
36,4,5.66
37,4,5.49
38,4,6.25
39,4,6.54
40,4,6.46
41,4,6.25
42,4,7.21
43,4,8.02
44,4,7.73
45,4,8.02
46,4,7.74
47,4,7.78
48,4,8.12
49,4,9.32
50,4,8.21
51,4,9.23
52,4,9.94
53,4,9.81
54,4,10.59
55,4,11.61
56,4,11.59
57,4,12.01
58,4,11.84
59,4,12.79
60,4,13.57
61,4,13.53
62,4,15.06
63,4,14.74
64,4,15.16
65,4,15.56
66,4,16.04
67,4,17.54
68,4,17.24
69,4,17.55
70,4,18.59
71,4,18.76
72,4,19.22
73,4,19.73
74,4,19.37
75,4,18.76
76,4,19.83
77,4,19.97
78,4,19.11
79,4,18.39
80,4,17.62
81,4,17.37
82,4,16.7
83,4,15.7
84,4,15.57
85,4,15.05
86,4,14.61
87,4,13.69
88,4,13.3
89,4,12.45
90,4,12.57
91,4,12.19
92,4,11.66
93,4,10.82
94,4,11.22
95,4,10.44
96,4,10.69
97,4,9.16
98,4,9.15
99,4,8.48
0,0,-511.4
1,0,-511.48
2,0,-511.66
3,0,-511.68
4,0,-511.4
5,0,-511.23
6,0,-511.66
7,0,-511.59
8,0,-511.39
9,0,-511.35
10,0,-511.4
11,0,-511.26
12,0,-511.35
13,0,-511.46
14,0,-511.69
15,0,-511.77
16,0,-511.7
17,0,-511.48
18,0,-511.64
19,0,-511.47
20,0,-511.75
21,0,-511.27
22,0,-511.43
23,0,-511.69
24,0,-511.52
25,0,-511.37
26,0,-511.42
27,0,-511.41
28,0,-511.57
29,0,-511.44
30,0,-511.66
31,0,-511.41
32,0,-511.56
33,0,-511.79
34,0,-511.14
35,0,-511.39
36,0,-511.58
37,0,-511.82
38,0,-511.43
39,0,-511.7
40,0,-511.6
41,0,-511.68
42,0,-511.3
43,0,-511.6
44,0,-511.48
45,0,29.93
46,0,33.56
47,0,33.96
48,0,34.11
49,0,35.06
50,0,35.48
51,0,36.1
52,0,36.41
53,0,36.95
54,0,37.62
55,0,38.45
56,0,40.08
57,0,41.17
58,0,41.43
59,0,41.96
60,0,40.81
61,0,40.23
62,0,39.34
63,0,38.04
64,0,36.82
65,0,36.63
66,0,35.9
67,0,35.57
68,0,35.01
69,0,34.41
70,0,33.95
71,0,33.95
72,0,33.41
73,0,33.22
74,0,32.81
75,0,32.44
76,0,32.3
77,0,32.48
78,0,32.31
79,0,32.03
80,0,31.8
81,0,31.63
82,0,31.55
83,0,21.76
84,0,-511.44
85,0,-511.6
86,0,-511.62
87,0,-511.79
88,0,-511.57
89,0,-511.82
90,0,-511.25
91,0,-511.72
92,0,-511.59
93,0,-511.73
94,0,-511.45
95,0,-511.47
96,0,-511.18
97,0,-511.67
98,0,-511.32
99,0,-511.57
0,2,-511.4
1,2,-511.48
2,2,-511.66
3,2,-511.68
4,2,-511.4
5,2,-511.23
6,2,-511.66
7,2,-511.59
8,2,-511.39
9,2,-511.35
10,2,-511.4
11,2,-511.26
12,2,-511.35
13,2,-511.46
14,2,-511.69
15,2,-511.77
16,2,-511.7
17,2,-511.48
18,2,-511.64
19,2,-511.47
20,2,-511.75
21,2,-511.27
22,2,-511.43
23,2,-511.69
24,2,-511.52
25,2,-511.37
26,2,-511.42
27,2,-511.41
28,2,-511.57
29,2,-511.44
30,2,-511.66
31,2,-511.41
32,2,18.38
33,2,24.76
34,2,25.45
35,2,20.7
36,2,-511.58
37,2,-511.82
38,2,-511.43
39,2,-511.7
40,2,23.46
41,2,24.96
42,2,25.35
43,2,25.03
44,2,25.16
45,2,20.04
46,2,-511.42
47,2,-511.4
48,2,-511.64
49,2,-511.28
50,2,23.83
51,2,25.28
52,2,25.05
53,2,25.04
54,2,25.05
55,2,17.47
56,2,-511.55
57,2,-511.66
58,2,-511.74
59,2,-511.08
60,2,-511.66
61,2,-511.42
62,2,-511.4
63,2,-511.4
64,2,-511.75
65,2,-511.43
66,2,-511.67
67,2,-511.49
68,2,-511.58
69,2,-511.74
70,2,-511.77
71,2,-511.31
72,2,-511.51
73,2,-511.4
74,2,-511.53
75,2,-511.66
76,2,-511.58
77,2,-511.24
78,2,-511.49
79,2,-511.57
80,2,-511.61
81,2,-511.62
82,2,-511.51
83,2,-511.63
84,2,-511.44
85,2,-511.6
86,2,-511.62
87,2,-511.79
88,2,-511.57
89,2,-511.82
90,2,-511.25
91,2,-511.72
92,2,-511.59
93,2,-511.73
94,2,-511.45
95,2,-511.47
96,2,-511.18
97,2,-511.67
98,2,-511.32
99,2,-511.57
