frame,class,snr_a_db
0,4,-517.2
1,4,-10.5
2,4,-8.5
3,4,-9.32
4,4,-9.54
5,4,-8.01
6,4,-8.96
7,4,-9.34
8,4,-8.57
9,4,-8.99
10,4,-8.55
11,4,-8.76
12,4,-8.83
13,4,-8.43
14,4,-8.16
15,4,-8.21
16,4,-8.56
17,4,-7.54
18,4,-7.8
19,4,-7.84
20,4,-7.92
21,4,-8.54
22,4,-7.57
23,4,-7.67
24,4,-6.66
25,4,-7.31
26,4,-6.45
27,4,-5.74
28,4,-5.98
29,4,-5.58
30,4,-5.43
31,4,-5.05
32,4,-5.18
33,4,-4.99
34,4,-5.46
35,4,-4.72
36,4,-3.21
37,4,-3.03
38,4,-2.34
39,4,-2.63
40,4,-2.72
41,4,-2.24
42,4,-1.73
43,4,-1.52
44,4,-1.41
45,4,-0.87
46,4,-0.95
47,4,-0.43
48,4,-0.25
49,4,-0.19
50,4,0.15
51,4,0.51
52,4,1.43
53,4,0.82
54,4,1.74
55,4,1.84
56,4,1.73
57,4,1.54
58,4,1.95
59,4,1.86
60,4,1.82
61,4,2.19
62,4,1.74
63,4,1.45
64,4,1.6
65,4,2.49
66,4,2.2
67,4,2.49
68,4,1.37
69,4,2.3
70,4,1.47
71,4,1.91
72,4,3.05
73,4,2.33
74,4,2.29
75,4,1.43
76,4,1.61
77,4,2.06
78,4,2.03
79,4,1.54
80,4,1.63
81,4,1.17
82,4,1.13
83,4,0.49
84,4,0.14
85,4,0.49
86,4,0.34
87,4,0.48
88,4,-0.43
89,4,-0.55
90,4,-1.19
91,4,-1.56
92,4,-1.47
93,4,-2.19
94,4,-1.95
95,4,-2.95
96,4,-2.6
97,4,-2.9
98,4,-3.5
99,4,-3.08
