frame,class,snr_a_db
0,4,-503.91
1,4,-2.79
2,4,-1.23
3,4,-2.06
4,4,-1.56
5,4,-1.64
6,4,-1.77
7,4,-1.19
8,4,-1.21
9,4,-0.4
10,4,-0.9
11,4,-0.97
12,4,-0.78
13,4,-0.88
14,4,-0.44
15,4,0.01
16,4,-0.43
17,4,0.22
18,4,-0.32
19,4,0.11
20,4,0.85
21,4,0.71
22,4,1.73
23,4,1.18
24,4,1.99
25,4,2.26
26,4,1.77
27,4,3.01
28,4,2.42
29,4,3.14
30,4,2.95
31,4,3.69
32,4,3.86
33,4,3.8
34,4,4.72
35,4,3.98
36,4,5.32
37,4,4.99
38,4,5.31
39,4,5.76
40,4,5.97
41,4,6.12
42,4,6.71
43,4,6.35
44,4,6.64
45,4,6.66
46,4,7.3
47,4,7.15
48,4,7.61
49,4,7.81
50,4,7.43
51,4,8.4
52,4,8.48
53,4,8.83
54,4,8.25
55,4,7.91
56,4,8.77
57,4,8.9
58,4,8.8
59,4,9.49
60,4,9.06
61,4,10.14
62,4,10.69
63,4,10.46
64,4,11.0
65,4,11.33
66,4,11.52
67,4,12.15
68,4,11.41
69,4,12.62
70,4,12.21
71,4,12.74
72,4,12.47
73,4,12.61
74,4,13.28
75,4,12.99
76,4,12.65
77,4,12.86
78,4,13.26
79,4,12.94
80,4,13.06
81,4,13.14
82,4,12.9
83,4,12.22
84,4,13.05
85,4,12.66
86,4,12.52
87,4,12.08
88,4,12.34
89,4,12.52
90,4,12.3
91,4,11.65
92,4,11.83
93,4,11.38
94,4,10.72
95,4,10.47
96,4,10.07
97,4,9.97
98,4,9.6
99,4,8.72
