frame,class,snr_a_db
0,4,-517.85
1,4,-11.65
2,4,-8.42
3,4,-7.94
4,4,-8.26
5,4,-8.02
6,4,-7.29
7,4,-7.76
8,4,-7.56
9,4,-8.17
10,4,-7.89
11,4,-6.75
12,4,-8.58
13,4,-7.58
14,4,-7.53
15,4,-7.05
16,4,-7.49
17,4,-7.52
18,4,-7.29
19,4,-6.99
20,4,-7.07
21,4,-6.66
22,4,-7.31
23,4,-7.03
24,4,-6.79
25,4,-6.87
26,4,-6.61
27,4,-6.9
28,4,-6.53
29,4,-7.06
30,4,-6.81
31,4,-6.56
32,4,-6.16
33,4,-6.24
34,4,-6.56
35,4,-6.41
36,4,-6.04
37,4,-6.09
38,4,-5.72
39,4,-5.44
40,4,-6.11
41,4,-5.87
42,4,-5.08
43,4,-5.37
44,4,-5.08
45,4,-5.08
46,4,-4.84
47,4,-4.25
48,4,-3.95
49,4,-3.73
50,4,-2.59
51,4,-2.61
52,4,-3.44
53,4,-2.52
54,4,-1.45
55,4,-0.85
56,4,-0.78
57,4,0.1
58,4,-0.28
59,4,1.16
60,4,1.18
61,4,2.06
62,4,1.93
63,4,2.34
64,4,2.82
65,4,3.14
66,4,3.91
67,4,3.59
68,4,3.65
69,4,4.03
70,4,4.92
71,4,5.61
72,4,4.95
73,4,5.71
74,4,6.3
75,4,6.65
76,4,6.8
77,4,6.63
78,4,6.77
79,4,7.47
80,4,6.8
81,4,7.43
82,4,8.11
83,4,7.19
84,4,7.73
85,4,6.92
86,4,5.94
87,4,5.98
88,4,6.2
89,4,5.0
90,4,5.7
91,4,5.47
92,4,4.64
93,4,3.66
94,4,4.36
95,4,4.34
96,4,3.88
97,4,3.34
98,4,3.18
99,4,2.51
0,0,-517.85
1,0,-517.59
2,0,-517.72
3,0,-517.43
4,0,-517.3
5,0,-517.62
6,0,-517.33
7,0,-517.44
8,0,-517.62
9,0,-517.36
10,0,-517.36
11,0,-517.03
12,0,-517.77
13,0,-517.31
14,0,-517.5
15,0,-517.5
16,0,-517.73
17,0,-517.38
18,0,-517.54
19,0,-517.58
20,0,-517.61
21,0,-517.43
22,0,-517.71
23,0,-517.47
24,0,-517.45
25,0,-517.75
26,0,-517.97
27,0,-517.65
28,0,-517.6
29,0,-517.68
30,0,-517.84
31,0,-517.64
32,0,-517.73
33,0,-517.58
34,0,-517.95
35,0,-517.75
36,0,-517.12
37,0,-517.33
38,0,-517.74
39,0,-517.61
40,0,-517.61
41,0,-517.59
42,0,-517.35
43,0,-517.49
44,0,-517.34
45,0,-517.72
46,0,-517.23
47,0,-517.3
48,0,-517.78
49,0,-517.71
50,0,-517.27
51,0,-517.2
52,0,-518.0
53,0,-517.54
54,0,-517.35
55,0,-517.44
56,0,-517.61
57,0,-517.68
58,0,-517.5
59,0,-517.69
60,0,-517.62
61,0,-517.81
62,0,-517.74
63,0,-517.61
64,0,-517.68
65,0,-517.75
66,0,-517.69
67,0,-517.73
68,0,-517.65
69,0,34.02
70,0,37.38
71,0,37.17
72,0,36.55
73,0,36.9
74,0,36.73
75,0,36.32
76,0,36.25
77,0,35.97
78,0,35.67
79,0,35.81
80,0,34.97
81,0,35.28
82,0,34.87
83,0,34.67
84,0,35.08
85,0,34.45
86,0,34.37
87,0,34.06
88,0,34.59
89,0,34.15
90,0,34.06
91,0,34.35
92,0,32.96
93,0,-27.85
94,0,-517.62
95,0,-517.5
96,0,-517.45
97,0,-517.57
98,0,-517.72
99,0,-517.6
